# Radius per segment (in mm): 30.0, 50.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78627e+00,1.62469e+00,1.99988e+00,1.02874e+01,1.96740e+01,1.99961e+01
2,1.78854e+00,1.62695e+00,2.00216e+00,1.02900e+01,1.96770e+01,1.99991e+01
3,1.79404e+00,1.63244e+00,2.00768e+00,1.02962e+01,1.96841e+01,2.00062e+01
4,1.79784e+00,1.63623e+00,2.01148e+00,1.03005e+01,1.96888e+01,2.00109e+01
5,1.79643e+00,1.63482e+00,2.01007e+00,1.02987e+01,1.96868e+01,2.00089e+01
6,1.79109e+00,1.62950e+00,2.00471e+00,1.02926e+01,1.96798e+01,2.00019e+01
7,1.78673e+00,1.62515e+00,2.00034e+00,1.02878e+01,1.96744e+01,1.99964e+01
8,1.78733e+00,1.62575e+00,2.00095e+00,1.02886e+01,1.96754e+01,1.99975e+01
9,1.79234e+00,1.63074e+00,2.00597e+00,1.02943e+01,1.96820e+01,2.00040e+01
10,1.79713e+00,1.63552e+00,2.01077e+00,1.02997e+01,1.96880e+01,2.00101e+01
11,1.79729e+00,1.63568e+00,2.01093e+00,1.02997e+01,1.96879e+01,2.00100e+01
12,1.79266e+00,1.63106e+00,2.00628e+00,1.02944e+01,1.96818e+01,2.00039e+01
13,1.78748e+00,1.62590e+00,2.00109e+00,1.02886e+01,1.96753e+01,1.99973e+01
14,1.78651e+00,1.62492e+00,2.00012e+00,1.02876e+01,1.96743e+01,1.99963e+01
15,1.79062e+00,1.62902e+00,2.00424e+00,1.02924e+01,1.96797e+01,2.00018e+01
16,1.79602e+00,1.63441e+00,2.00966e+00,1.02985e+01,1.96866e+01,2.00087e+01
17,1.79774e+00,1.63613e+00,2.01138e+00,1.03003e+01,1.96886e+01,2.00107e+01
18,1.79417e+00,1.63258e+00,2.00781e+00,1.02962e+01,1.96838e+01,2.00059e+01
19,1.78860e+00,1.62701e+00,2.00221e+00,1.02898e+01,1.96767e+01,1.99987e+01
20,1.78612e+00,1.62454e+00,1.99973e+00,1.02871e+01,1.96737e+01,1.99957e+01
21,1.78900e+00,1.62741e+00,2.00262e+00,1.02905e+01,1.96776e+01,1.99997e+01
22,1.79459e+00,1.63298e+00,2.00823e+00,1.02969e+01,1.96848e+01,2.00069e+01
23,1.79773e+00,1.63611e+00,2.01137e+00,1.03003e+01,1.96887e+01,2.00108e+01
24,1.79552e+00,1.63391e+00,2.00915e+00,1.02977e+01,1.96856e+01,2.00077e+01
25,1.78998e+00,1.62839e+00,2.00360e+00,1.02914e+01,1.96784e+01,2.00005e+01
26,1.78620e+00,1.62462e+00,1.99980e+00,1.02872e+01,1.96737e+01,1.99958e+01
27,1.78763e+00,1.62604e+00,2.00124e+00,1.02889e+01,1.96758e+01,1.99979e+01
28,1.79295e+00,1.63135e+00,2.00658e+00,1.02950e+01,1.96827e+01,2.00048e+01
29,1.79725e+00,1.63564e+00,2.01090e+00,1.02998e+01,1.96881e+01,2.00102e+01
30,1.79657e+00,1.63496e+00,2.01021e+00,1.02989e+01,1.96870e+01,2.00091e+01
31,1.79152e+00,1.62993e+00,2.00514e+00,1.02931e+01,1.96804e+01,2.00024e+01
32,1.78673e+00,1.62514e+00,2.00033e+00,1.02877e+01,1.96743e+01,1.99964e+01
33,1.78659e+00,1.62501e+00,2.00020e+00,1.02877e+01,1.96744e+01,1.99965e+01
34,1.79122e+00,1.62962e+00,2.00485e+00,1.02930e+01,1.96805e+01,2.00026e+01
35,1.79635e+00,1.63474e+00,2.00999e+00,1.02988e+01,1.96870e+01,2.00091e+01
36,1.79725e+00,1.63564e+00,2.01089e+00,1.02997e+01,1.96879e+01,2.00100e+01
37,1.79308e+00,1.63148e+00,2.00670e+00,1.02949e+01,1.96824e+01,2.00045e+01
38,1.78766e+00,1.62608e+00,2.00127e+00,1.02888e+01,1.96755e+01,1.99975e+01
39,1.78596e+00,1.62438e+00,1.99957e+00,1.02870e+01,1.96736e+01,1.99956e+01
40,1.78953e+00,1.62794e+00,2.00315e+00,1.02911e+01,1.96783e+01,2.00004e+01
41,1.79508e+00,1.63347e+00,2.00872e+00,1.02974e+01,1.96854e+01,2.00075e+01
42,1.79748e+00,1.63587e+00,2.01113e+00,1.03000e+01,1.96883e+01,2.00104e+01
43,1.79453e+00,1.63293e+00,2.00816e+00,1.02966e+01,1.96843e+01,2.00064e+01
44,1.78891e+00,1.62733e+00,2.00253e+00,1.02902e+01,1.96771e+01,1.99991e+01
45,1.78579e+00,1.62421e+00,1.99940e+00,1.02867e+01,1.96733e+01,1.99953e+01
46,1.78802e+00,1.62643e+00,2.00163e+00,1.02894e+01,1.96764e+01,1.99984e+01
47,1.79353e+00,1.63193e+00,2.00717e+00,1.02957e+01,1.96835e+01,2.00056e+01
48,1.79725e+00,1.63564e+00,2.01090e+00,1.02998e+01,1.96881e+01,2.00102e+01
49,1.79575e+00,1.63414e+00,2.00939e+00,1.02980e+01,1.96859e+01,2.00080e+01
50,1.79039e+00,1.62880e+00,2.00400e+00,1.02918e+01,1.96789e+01,2.00010e+01
51,1.78608e+00,1.62451e+00,1.99969e+00,1.02870e+01,1.96736e+01,1.99956e+01
