# Radius per segment (in mm): 20.0, 60.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58295e+01,1.55341e+01,1.59940e+01,1.64925e+01,1.70215e+01,1.99474e+01
2,1.58060e+01,1.55107e+01,1.59704e+01,1.64688e+01,1.69976e+01,1.99225e+01
3,1.57981e+01,1.55029e+01,1.59626e+01,1.64609e+01,1.69897e+01,1.99142e+01
4,1.57811e+01,1.54859e+01,1.59455e+01,1.64437e+01,1.69723e+01,1.98962e+01
5,1.57384e+01,1.54434e+01,1.59027e+01,1.64006e+01,1.69290e+01,1.98511e+01
6,1.56773e+01,1.53825e+01,1.58415e+01,1.63389e+01,1.68668e+01,1.97864e+01
7,1.56218e+01,1.53273e+01,1.57859e+01,1.62829e+01,1.68104e+01,1.97278e+01
8,1.55910e+01,1.52966e+01,1.57550e+01,1.62519e+01,1.67791e+01,1.96953e+01
9,1.55812e+01,1.52869e+01,1.57452e+01,1.62420e+01,1.67692e+01,1.96849e+01
10,1.55695e+01,1.52751e+01,1.57334e+01,1.62301e+01,1.67572e+01,1.96725e+01
11,1.55346e+01,1.52404e+01,1.56985e+01,1.61949e+01,1.67218e+01,1.96356e+01
12,1.54768e+01,1.51829e+01,1.56405e+01,1.61366e+01,1.66630e+01,1.95745e+01
13,1.54173e+01,1.51236e+01,1.55809e+01,1.60766e+01,1.66026e+01,1.95117e+01
14,1.53790e+01,1.50854e+01,1.55425e+01,1.60379e+01,1.65636e+01,1.94711e+01
15,1.53652e+01,1.50717e+01,1.55287e+01,1.60240e+01,1.65496e+01,1.94566e+01
16,1.53569e+01,1.50634e+01,1.55203e+01,1.60156e+01,1.65411e+01,1.94478e+01
17,1.53299e+01,1.50365e+01,1.54932e+01,1.59883e+01,1.65137e+01,1.94192e+01
18,1.52772e+01,1.49841e+01,1.54405e+01,1.59352e+01,1.64602e+01,1.93636e+01
19,1.52157e+01,1.49228e+01,1.53788e+01,1.58731e+01,1.63976e+01,1.92986e+01
20,1.51701e+01,1.48774e+01,1.53331e+01,1.58271e+01,1.63513e+01,1.92504e+01
21,1.51507e+01,1.48581e+01,1.53137e+01,1.58075e+01,1.63316e+01,1.92299e+01
22,1.51437e+01,1.48511e+01,1.53067e+01,1.58005e+01,1.63245e+01,1.92225e+01
23,1.51239e+01,1.48314e+01,1.52868e+01,1.57805e+01,1.63044e+01,1.92016e+01
24,1.50780e+01,1.47856e+01,1.52408e+01,1.57341e+01,1.62576e+01,1.91530e+01
25,1.50165e+01,1.47244e+01,1.51792e+01,1.56721e+01,1.61952e+01,1.90881e+01
26,1.49645e+01,1.46726e+01,1.51271e+01,1.56196e+01,1.61423e+01,1.90332e+01
27,1.49383e+01,1.46465e+01,1.51008e+01,1.55932e+01,1.61157e+01,1.90054e+01
28,1.49305e+01,1.46388e+01,1.50930e+01,1.55853e+01,1.61077e+01,1.89972e+01
29,1.49168e+01,1.46251e+01,1.50792e+01,1.55715e+01,1.60938e+01,1.89827e+01
30,1.48784e+01,1.45868e+01,1.50407e+01,1.55327e+01,1.60548e+01,1.89421e+01
31,1.48192e+01,1.45279e+01,1.49814e+01,1.54730e+01,1.59946e+01,1.88796e+01
32,1.47622e+01,1.44712e+01,1.49243e+01,1.54155e+01,1.59367e+01,1.88194e+01
33,1.47285e+01,1.44376e+01,1.48906e+01,1.53815e+01,1.59025e+01,1.87838e+01
34,1.47177e+01,1.44269e+01,1.48798e+01,1.53706e+01,1.58915e+01,1.87724e+01
35,1.47085e+01,1.44176e+01,1.48705e+01,1.53613e+01,1.58821e+01,1.87626e+01
36,1.46780e+01,1.43873e+01,1.48399e+01,1.53305e+01,1.58511e+01,1.87304e+01
37,1.46230e+01,1.43325e+01,1.47848e+01,1.52751e+01,1.57953e+01,1.86724e+01
38,1.45629e+01,1.42727e+01,1.47246e+01,1.52144e+01,1.57342e+01,1.86089e+01
39,1.45218e+01,1.42317e+01,1.46833e+01,1.51729e+01,1.56923e+01,1.85654e+01
40,1.45062e+01,1.42162e+01,1.46677e+01,1.51571e+01,1.56765e+01,1.85489e+01
41,1.44994e+01,1.42094e+01,1.46609e+01,1.51503e+01,1.56696e+01,1.85417e+01
42,1.44765e+01,1.41866e+01,1.46380e+01,1.51272e+01,1.56464e+01,1.85176e+01
43,1.44275e+01,1.41378e+01,1.45889e+01,1.50778e+01,1.55966e+01,1.84658e+01
44,1.43663e+01,1.40769e+01,1.45276e+01,1.50160e+01,1.55344e+01,1.84012e+01
45,1.43182e+01,1.40290e+01,1.44793e+01,1.49675e+01,1.54855e+01,1.83504e+01
46,1.42964e+01,1.40072e+01,1.44575e+01,1.49455e+01,1.54633e+01,1.83273e+01
47,1.42899e+01,1.40008e+01,1.44510e+01,1.49390e+01,1.54567e+01,1.83205e+01
48,1.42738e+01,1.39847e+01,1.44348e+01,1.49227e+01,1.54404e+01,1.83035e+01
49,1.42319e+01,1.39430e+01,1.43928e+01,1.48804e+01,1.53978e+01,1.82592e+01
50,1.41719e+01,1.38832e+01,1.43327e+01,1.48198e+01,1.53368e+01,1.81958e+01
51,1.41180e+01,1.38295e+01,1.42787e+01,1.47654e+01,1.52820e+01,1.81389e+01
52,1.40889e+01,1.38006e+01,1.42495e+01,1.47361e+01,1.52525e+01,1.81082e+01
53,1.40806e+01,1.37923e+01,1.42412e+01,1.47277e+01,1.52440e+01,1.80994e+01
54,1.40699e+01,1.37816e+01,1.42304e+01,1.47169e+01,1.52331e+01,1.80881e+01
55,1.40358e+01,1.37476e+01,1.41963e+01,1.46825e+01,1.51985e+01,1.80521e+01
56,1.39790e+01,1.36911e+01,1.41393e+01,1.46252e+01,1.51407e+01,1.79921e+01
57,1.39209e+01,1.36332e+01,1.40811e+01,1.45666e+01,1.50817e+01,1.79307e+01
58,1.38843e+01,1.35968e+01,1.40444e+01,1.45296e+01,1.50445e+01,1.78921e+01
59,1.38721e+01,1.35846e+01,1.40322e+01,1.45174e+01,1.50321e+01,1.78792e+01
60,1.38649e+01,1.35774e+01,1.40250e+01,1.45101e+01,1.50248e+01,1.78716e+01
61,1.38387e+01,1.35513e+01,1.39987e+01,1.44836e+01,1.49982e+01,1.78439e+01
62,1.37869e+01,1.34998e+01,1.39469e+01,1.44314e+01,1.49456e+01,1.77893e+01
63,1.37267e+01,1.34398e+01,1.38865e+01,1.43706e+01,1.48844e+01,1.77256e+01
64,1.36827e+01,1.33960e+01,1.38424e+01,1.43263e+01,1.48397e+01,1.76793e+01
65,1.36650e+01,1.33784e+01,1.38247e+01,1.43084e+01,1.48217e+01,1.76605e+01
66,1.36593e+01,1.33727e+01,1.38189e+01,1.43026e+01,1.48159e+01,1.76545e+01
67,1.36403e+01,1.33538e+01,1.37999e+01,1.42835e+01,1.47966e+01,1.76345e+01
68,1.35952e+01,1.33088e+01,1.37547e+01,1.42379e+01,1.47507e+01,1.75868e+01
69,1.35349e+01,1.32487e+01,1.36942e+01,1.41771e+01,1.46894e+01,1.75231e+01
70,1.34845e+01,1.31985e+01,1.36437e+01,1.41262e+01,1.46382e+01,1.74699e+01
71,1.34599e+01,1.31741e+01,1.36191e+01,1.41015e+01,1.46133e+01,1.74440e+01
72,1.34535e+01,1.31677e+01,1.36127e+01,1.40950e+01,1.46068e+01,1.74372e+01
