# Radius per segment (in mm): 30.0, 60.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.50203e+00,7.32661e+00,7.67772e+00,8.02972e+00,9.97035e+00,1.98310e+01
2,7.45272e+00,7.27742e+00,7.62829e+00,7.98003e+00,9.91929e+00,1.97730e+01
3,7.45990e+00,7.28459e+00,7.63549e+00,7.98727e+00,9.92673e+00,1.97815e+01
4,7.43403e+00,7.25878e+00,7.60955e+00,7.96120e+00,9.89995e+00,1.97510e+01
5,7.31613e+00,7.14118e+00,7.49136e+00,7.84242e+00,9.77790e+00,1.96124e+01
6,7.13203e+00,6.95754e+00,7.30680e+00,7.65694e+00,9.58733e+00,1.93959e+01
7,6.96866e+00,6.79457e+00,7.14302e+00,7.49234e+00,9.41823e+00,1.92039e+01
8,6.89412e+00,6.72022e+00,7.06830e+00,7.41725e+00,9.34108e+00,1.91163e+01
9,6.89506e+00,6.72115e+00,7.06924e+00,7.41819e+00,9.34205e+00,1.91174e+01
10,6.88892e+00,6.71502e+00,7.06308e+00,7.41200e+00,9.33569e+00,1.91102e+01
11,6.79984e+00,6.62617e+00,6.97378e+00,7.32226e+00,9.24350e+00,1.90055e+01
12,6.62842e+00,6.45517e+00,6.80193e+00,7.14956e+00,9.06608e+00,1.88041e+01
13,6.45115e+00,6.27834e+00,6.62422e+00,6.97097e+00,8.88263e+00,1.85959e+01
14,6.35015e+00,6.17759e+00,6.52298e+00,6.86923e+00,8.77812e+00,1.84774e+01
15,6.33765e+00,6.16512e+00,6.51044e+00,6.85663e+00,8.76518e+00,1.84627e+01
16,6.34466e+00,6.17211e+00,6.51747e+00,6.86369e+00,8.77243e+00,1.84709e+01
17,6.28448e+00,6.11208e+00,6.45714e+00,6.80306e+00,8.71016e+00,1.84002e+01
18,6.13236e+00,5.96033e+00,6.30465e+00,6.64981e+00,8.55275e+00,1.82217e+01
19,5.94827e+00,5.77669e+00,6.12010e+00,6.46436e+00,8.36227e+00,1.80056e+01
20,5.82181e+00,5.65054e+00,5.99333e+00,6.33696e+00,8.23143e+00,1.78573e+01
21,5.78981e+00,5.61863e+00,5.96126e+00,6.30474e+00,8.19833e+00,1.78198e+01
22,5.80246e+00,5.63124e+00,5.97393e+00,6.31747e+00,8.21141e+00,1.78346e+01
23,5.76905e+00,5.59792e+00,5.94044e+00,6.28382e+00,8.17685e+00,1.77954e+01
24,5.64144e+00,5.47062e+00,5.81252e+00,6.15527e+00,8.04482e+00,1.76457e+01
25,5.45826e+00,5.28789e+00,5.62889e+00,5.97074e+00,7.85532e+00,1.74309e+01
26,5.30945e+00,5.13944e+00,5.47972e+00,5.82084e+00,7.70139e+00,1.72565e+01
27,5.25360e+00,5.08372e+00,5.42373e+00,5.76457e+00,7.64361e+00,1.71910e+01
28,5.26398e+00,5.09408e+00,5.43414e+00,5.77503e+00,7.65435e+00,1.72032e+01
29,5.25319e+00,5.08332e+00,5.42332e+00,5.76416e+00,7.64319e+00,1.71905e+01
30,5.15346e+00,4.98383e+00,5.32335e+00,5.66370e+00,7.54003e+00,1.70737e+01
31,4.97897e+00,4.80976e+00,5.14843e+00,5.48793e+00,7.35955e+00,1.68692e+01
32,4.81283e+00,4.64403e+00,4.98189e+00,5.32058e+00,7.18772e+00,1.66746e+01
33,4.73073e+00,4.56212e+00,4.89959e+00,5.23787e+00,7.10280e+00,1.65784e+01
34,4.73123e+00,4.56263e+00,4.90009e+00,5.23838e+00,7.10333e+00,1.65790e+01
35,4.73721e+00,4.56859e+00,4.90608e+00,5.24440e+00,7.10950e+00,1.65860e+01
36,4.66661e+00,4.49816e+00,4.83531e+00,5.17328e+00,7.03649e+00,1.65033e+01
37,4.50800e+00,4.33993e+00,4.67631e+00,5.01351e+00,6.87246e+00,1.63177e+01
38,4.33104e+00,4.16340e+00,4.49893e+00,4.83527e+00,6.68947e+00,1.61105e+01
39,4.22248e+00,4.05511e+00,4.39011e+00,4.72593e+00,6.57722e+00,1.59835e+01
40,4.20640e+00,4.03907e+00,4.37399e+00,4.70973e+00,6.56059e+00,1.59647e+01
41,4.22201e+00,4.05463e+00,4.38963e+00,4.72544e+00,6.57673e+00,1.59829e+01
42,4.17956e+00,4.01229e+00,4.34709e+00,4.68269e+00,6.53284e+00,1.59333e+01
43,4.04288e+00,3.87594e+00,4.21008e+00,4.54502e+00,6.39151e+00,1.57734e+01
44,3.86259e+00,3.69608e+00,4.02935e+00,4.36342e+00,6.20510e+00,1.55625e+01
45,3.72961e+00,3.56342e+00,3.89605e+00,4.22948e+00,6.06762e+00,1.54070e+01
46,3.69160e+00,3.52550e+00,3.85795e+00,4.19120e+00,6.02833e+00,1.53626e+01
47,3.70905e+00,3.54291e+00,3.87544e+00,4.20877e+00,6.04637e+00,1.53830e+01
48,3.69165e+00,3.52555e+00,3.85800e+00,4.19125e+00,6.02838e+00,1.53626e+01
49,3.58129e+00,3.41546e+00,3.74738e+00,4.08010e+00,5.91429e+00,1.52336e+01
50,3.40552e+00,3.24010e+00,3.57118e+00,3.90305e+00,5.73258e+00,1.50282e+01
51,3.25219e+00,3.08714e+00,3.41748e+00,3.74862e+00,5.57409e+00,1.48490e+01
52,3.18876e+00,3.02386e+00,3.35391e+00,3.68474e+00,5.50853e+00,1.47749e+01
53,3.20020e+00,3.03528e+00,3.36538e+00,3.69627e+00,5.52036e+00,1.47883e+01
54,3.20282e+00,3.03789e+00,3.36800e+00,3.69890e+00,5.52306e+00,1.47913e+01
55,3.12121e+00,2.95647e+00,3.28619e+00,3.61670e+00,5.43870e+00,1.46960e+01
56,2.95755e+00,2.79320e+00,3.12214e+00,3.45187e+00,5.26955e+00,1.45048e+01
57,2.78966e+00,2.62571e+00,2.95385e+00,3.28278e+00,5.09603e+00,1.43088e+01
58,2.69944e+00,2.53571e+00,2.86342e+00,3.19192e+00,5.00279e+00,1.42035e+01
59,2.69759e+00,2.53386e+00,2.86157e+00,3.19005e+00,5.00088e+00,1.42013e+01
60,2.71370e+00,2.54993e+00,2.87771e+00,3.20627e+00,5.01752e+00,1.42201e+01
61,2.66103e+00,2.49738e+00,2.82491e+00,3.15323e+00,4.96309e+00,1.41586e+01
62,2.51623e+00,2.35293e+00,2.67978e+00,3.00740e+00,4.81346e+00,1.39897e+01
63,2.34084e+00,2.17795e+00,2.50397e+00,2.83076e+00,4.63222e+00,1.37850e+01
64,2.22471e+00,2.06209e+00,2.38756e+00,2.71380e+00,4.51221e+00,1.36495e+01
65,2.20341e+00,2.04084e+00,2.36621e+00,2.69235e+00,4.49020e+00,1.36247e+01
66,2.22547e+00,2.06286e+00,2.38833e+00,2.71457e+00,4.51300e+00,1.36504e+01
67,2.19974e+00,2.03719e+00,2.36254e+00,2.68866e+00,4.48642e+00,1.36204e+01
68,2.07916e+00,1.91689e+00,2.24167e+00,2.56722e+00,4.36182e+00,1.34798e+01
69,1.90403e+00,1.74217e+00,2.06612e+00,2.39084e+00,4.18088e+00,1.32756e+01
70,1.76499e+00,1.60346e+00,1.92676e+00,2.25083e+00,4.03723e+00,1.31135e+01
71,1.71973e+00,1.55830e+00,1.88139e+00,2.20524e+00,3.99047e+00,1.30607e+01
72,1.73984e+00,1.57836e+00,1.90155e+00,2.22549e+00,4.01124e+00,1.30842e+01
73,1.73699e+00,1.57552e+00,1.89869e+00,2.22262e+00,4.00830e+00,1.30808e+01
74,1.64412e+00,1.48287e+00,1.80561e+00,2.12910e+00,3.91236e+00,1.29726e+01
75,1.47708e+00,1.31623e+00,1.63818e+00,1.96089e+00,3.73980e+00,1.27780e+01
76,1.32010e+00,1.15961e+00,1.48082e+00,1.80279e+00,3.57764e+00,1.25951e+01
77,1.24835e+00,1.08802e+00,1.40891e+00,1.73054e+00,3.50352e+00,1.25115e+01
78,1.25881e+00,1.09846e+00,1.41940e+00,1.74108e+00,3.51433e+00,1.25237e+01
79,1.27304e+00,1.11266e+00,1.43366e+00,1.75541e+00,3.52903e+00,1.25403e+01
80,1.20929e+00,1.04905e+00,1.36975e+00,1.69120e+00,3.46318e+00,1.24660e+01
81,1.05764e+00,8.97761e-01,1.21775e+00,1.53849e+00,3.30654e+00,1.22894e+01
82,8.89171e-01,7.29683e-01,1.04889e+00,1.36884e+00,3.13254e+00,1.20933e+01
83,7.90610e-01,6.31352e-01,9.50100e-01,1.26959e+00,3.03075e+00,1.19786e+01
84,7.84595e-01,6.25350e-01,9.44071e-01,1.26353e+00,3.02454e+00,1.19716e+01
85,8.08816e-01,6.49516e-01,9.68349e-01,1.28793e+00,3.04955e+00,1.19998e+01
86,7.73331e-01,6.14113e-01,9.32781e-01,1.25219e+00,3.01290e+00,1.19585e+01
87,6.43242e-01,4.84326e-01,8.02390e-01,1.12119e+00,2.87856e+00,1.18071e+01
88,4.70776e-01,3.12259e-01,6.29524e-01,9.47525e-01,2.70045e+00,1.16065e+01
89,3.47311e-01,1.89080e-01,5.05772e-01,8.23200e-01,2.57296e+00,1.14628e+01
90,3.19364e-01,1.61197e-01,4.77760e-01,7.95058e-01,2.54410e+00,1.14303e+01
91,3.45772e-01,1.87543e-01,5.04229e-01,8.21649e-01,2.57137e+00,1.14611e+01
92,3.35552e-01,1.77347e-01,4.93986e-01,8.11358e-01,2.56082e+00,1.14492e+01
93,2.31558e-01,7.35937e-02,3.89751e-01,7.06642e-01,2.45343e+00,1.13282e+01
94,6.29939e-02,-9.45820e-02,2.20797e-01,5.36906e-01,2.27939e+00,1.11322e+01
95,-8.13971e-02,-2.38641e-01,7.60733e-02,3.91514e-01,2.13031e+00,1.09644e+01
96,-1.34897e-01,-2.92018e-01,2.24501e-02,3.37644e-01,2.07507e+00,1.09022e+01
97,-1.14213e-01,-2.71381e-01,4.31821e-02,3.58471e-01,2.09642e+00,1.09263e+01
98,-1.04106e-01,-2.61297e-01,5.33123e-02,3.68648e-01,2.10686e+00,1.09380e+01
99,-1.79452e-01,-3.36470e-01,-2.22076e-02,2.92780e-01,2.02907e+00,1.08504e+01
100,-3.36438e-01,-4.93096e-01,-1.79554e-01,1.34709e-01,1.86700e+00,1.06680e+01
101,-4.96018e-01,-6.52310e-01,-3.39501e-01,-2.59727e-02,1.70226e+00,1.04827e+01
102,-5.76573e-01,-7.32681e-01,-4.20241e-01,-1.07084e-01,1.61910e+00,1.03891e+01
103,-5.68993e-01,-7.25118e-01,-4.12643e-01,-9.94505e-02,1.62693e+00,1.03979e+01
104,-5.45043e-01,-7.01223e-01,-3.88639e-01,-7.53360e-02,1.65165e+00,1.04257e+01
105,-5.91397e-01,-7.47471e-01,-4.35099e-01,-1.22010e-01,1.60380e+00,1.03719e+01
106,-7.29948e-01,-8.85706e-01,-5.73967e-01,-2.61514e-01,1.46078e+00,1.02110e+01
107,-8.97679e-01,-1.05305e+00,-7.42082e-01,-4.30398e-01,1.28765e+00,1.00163e+01
108,-1.00456e+00,-1.15969e+00,-8.49210e-01,-5.38016e-01,1.17733e+00,9.89219e+00
109,-1.01634e+00,-1.17145e+00,-8.61015e-01,-5.49874e-01,1.16517e+00,9.87852e+00
110,-9.86065e-01,-1.14124e+00,-8.30670e-01,-5.19391e-01,1.19642e+00,9.91366e+00
111,-1.00530e+00,-1.16043e+00,-8.49953e-01,-5.38761e-01,1.17656e+00,9.89133e+00
112,-1.11995e+00,-1.27482e+00,-9.64861e-01,-6.54194e-01,1.05824e+00,9.75828e+00
113,-1.28806e+00,-1.44254e+00,-1.13335e+00,-8.23450e-01,8.84743e-01,9.56323e+00
114,-1.41835e+00,-1.57254e+00,-1.26394e+00,-9.54631e-01,7.50282e-01,9.41210e+00
115,-1.45413e+00,-1.60824e+00,-1.29980e+00,-9.90662e-01,7.13351e-01,9.37059e+00
116,-1.42548e+00,-1.57966e+00,-1.27109e+00,-9.61816e-01,7.42918e-01,9.40382e+00
117,-1.42157e+00,-1.57575e+00,-1.26716e+00,-9.57873e-01,7.46960e-01,9.40836e+00
118,-1.50866e+00,-1.66265e+00,-1.35446e+00,-1.04556e+00,6.57082e-01,9.30735e+00
119,-1.66925e+00,-1.82287e+00,-1.51540e+00,-1.20724e+00,4.91372e-01,9.12114e+00
120,-1.81808e+00,-1.97136e+00,-1.66457e+00,-1.35708e+00,3.37799e-01,8.94860e+00
121,-1.88053e+00,-2.03368e+00,-1.72716e+00,-1.41996e+00,2.73359e-01,8.87621e+00
122,-1.86126e+00,-2.01445e+00,-1.70785e+00,-1.40056e+00,2.93242e-01,8.89854e+00
123,-1.83992e+00,-1.99316e+00,-1.68647e+00,-1.37908e+00,3.15259e-01,8.92328e+00
124,-1.89792e+00,-2.05103e+00,-1.74460e+00,-1.43747e+00,2.55411e-01,8.85604e+00
125,-2.04360e+00,-2.19638e+00,-1.89061e+00,-1.58414e+00,1.05100e-01,8.68722e+00
126,-2.20455e+00,-2.35696e+00,-2.05191e+00,-1.74617e+00,-6.09490e-02,8.50074e+00
127,-2.29412e+00,-2.44634e+00,-2.14169e+00,-1.83636e+00,-1.53365e-01,8.39697e+00
128,-2.29117e+00,-2.44339e+00,-2.13873e+00,-1.83338e+00,-1.50316e-01,8.40040e+00
129,-2.25946e+00,-2.41176e+00,-2.10695e+00,-1.80146e+00,-1.17607e-01,8.43712e+00
130,-2.28908e+00,-2.44131e+00,-2.13664e+00,-1.83128e+00,-1.48163e-01,8.40282e+00
131,-2.41358e+00,-2.56552e+00,-2.26141e+00,-1.95662e+00,-2.76597e-01,8.25862e+00
132,-2.57915e+00,-2.73073e+00,-2.42736e+00,-2.12331e+00,-4.47404e-01,8.06689e+00
