# Radius per segment (in mm): 50.0, 20.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.33253e+00,2.23470e+00,3.80245e+00,1.11962e+01,1.97030e+01,1.99967e+01
2,2.33530e+00,2.23747e+00,3.80529e+00,1.11994e+01,1.97066e+01,2.00003e+01
3,2.34135e+00,2.24352e+00,3.81149e+00,1.12063e+01,1.97143e+01,2.00081e+01
4,2.34568e+00,2.24783e+00,3.81590e+00,1.12111e+01,1.97197e+01,2.00135e+01
5,2.34475e+00,2.24691e+00,3.81492e+00,1.12100e+01,1.97183e+01,2.00120e+01
6,2.33988e+00,2.24204e+00,3.80993e+00,1.12044e+01,1.97119e+01,2.00057e+01
7,2.33599e+00,2.23817e+00,3.80597e+00,1.12000e+01,1.97071e+01,2.00009e+01
8,2.33712e+00,2.23929e+00,3.80715e+00,1.12014e+01,1.97088e+01,2.00026e+01
9,2.34268e+00,2.24484e+00,3.81284e+00,1.12078e+01,1.97160e+01,2.00098e+01
10,2.34800e+00,2.25016e+00,3.81828e+00,1.12138e+01,1.97227e+01,2.00165e+01
11,2.34866e+00,2.25081e+00,3.81892e+00,1.12144e+01,1.97232e+01,2.00171e+01
12,2.34449e+00,2.24665e+00,3.81465e+00,1.12096e+01,1.97178e+01,2.00116e+01
13,2.33978e+00,2.24195e+00,3.80984e+00,1.12043e+01,1.97118e+01,2.00056e+01
14,2.33932e+00,2.24149e+00,3.80938e+00,1.12038e+01,1.97115e+01,2.00052e+01
15,2.34398e+00,2.24614e+00,3.81416e+00,1.12092e+01,1.97176e+01,2.00114e+01
16,2.34992e+00,2.25207e+00,3.82024e+00,1.12160e+01,1.97251e+01,2.00189e+01
17,2.35215e+00,2.25429e+00,3.82250e+00,1.12184e+01,1.97277e+01,2.00215e+01
18,2.34905e+00,2.25121e+00,3.81931e+00,1.12148e+01,1.97236e+01,2.00174e+01
19,2.34394e+00,2.24610e+00,3.81408e+00,1.12089e+01,1.97170e+01,2.00108e+01
20,2.34196e+00,2.24413e+00,3.81208e+00,1.12068e+01,1.97147e+01,2.00085e+01
21,2.34539e+00,2.24754e+00,3.81560e+00,1.12108e+01,1.97193e+01,2.00131e+01
22,2.35152e+00,2.25367e+00,3.82187e+00,1.12178e+01,1.97271e+01,2.00209e+01
23,2.35518e+00,2.25732e+00,3.82560e+00,1.12219e+01,1.97316e+01,2.00254e+01
24,2.35344e+00,2.25559e+00,3.82380e+00,1.12198e+01,1.97291e+01,2.00230e+01
25,2.34837e+00,2.25052e+00,3.81861e+00,1.12139e+01,1.97226e+01,2.00164e+01
26,2.34507e+00,2.24723e+00,3.81524e+00,1.12103e+01,1.97185e+01,2.00123e+01
27,2.34703e+00,2.24919e+00,3.81727e+00,1.12126e+01,1.97213e+01,2.00151e+01
28,2.35290e+00,2.25505e+00,3.82328e+00,1.12193e+01,1.97288e+01,2.00227e+01
29,2.35774e+00,2.25988e+00,3.82822e+00,1.12248e+01,1.97348e+01,2.00287e+01
30,2.35754e+00,2.25968e+00,3.82800e+00,1.12244e+01,1.97343e+01,2.00282e+01
31,2.35295e+00,2.25510e+00,3.82329e+00,1.12191e+01,1.97284e+01,2.00222e+01
32,2.34863e+00,2.25079e+00,3.81888e+00,1.12143e+01,1.97230e+01,2.00168e+01
33,2.34901e+00,2.25116e+00,3.81929e+00,1.12148e+01,1.97237e+01,2.00175e+01
