# Radius per segment (in mm): 30.0, 30.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56613e+01,1.54646e+01,1.62524e+01,1.72412e+01,1.76393e+01,1.99610e+01
2,1.56506e+01,1.54540e+01,1.62416e+01,1.72303e+01,1.76284e+01,1.99497e+01
3,1.56556e+01,1.54589e+01,1.62467e+01,1.72354e+01,1.76335e+01,1.99550e+01
4,1.56514e+01,1.54548e+01,1.62425e+01,1.72311e+01,1.76292e+01,1.99506e+01
5,1.56217e+01,1.54251e+01,1.62125e+01,1.72007e+01,1.75987e+01,1.99190e+01
6,1.55735e+01,1.53770e+01,1.61638e+01,1.71514e+01,1.75491e+01,1.98679e+01
7,1.55309e+01,1.53346e+01,1.61209e+01,1.71079e+01,1.75054e+01,1.98228e+01
8,1.55129e+01,1.53167e+01,1.61028e+01,1.70896e+01,1.74869e+01,1.98038e+01
9,1.55159e+01,1.53196e+01,1.61058e+01,1.70926e+01,1.74900e+01,1.98069e+01
10,1.55169e+01,1.53206e+01,1.61068e+01,1.70936e+01,1.74910e+01,1.98080e+01
11,1.54948e+01,1.52986e+01,1.60846e+01,1.70711e+01,1.74683e+01,1.97846e+01
12,1.54499e+01,1.52538e+01,1.60393e+01,1.70252e+01,1.74221e+01,1.97370e+01
13,1.54032e+01,1.52072e+01,1.59922e+01,1.69775e+01,1.73742e+01,1.96875e+01
14,1.53776e+01,1.51817e+01,1.59664e+01,1.69513e+01,1.73479e+01,1.96604e+01
15,1.53765e+01,1.51806e+01,1.59653e+01,1.69502e+01,1.73468e+01,1.96592e+01
16,1.53809e+01,1.51849e+01,1.59697e+01,1.69546e+01,1.73512e+01,1.96638e+01
17,1.53665e+01,1.51707e+01,1.59552e+01,1.69400e+01,1.73365e+01,1.96487e+01
18,1.53267e+01,1.51309e+01,1.59151e+01,1.68993e+01,1.72956e+01,1.96064e+01
19,1.52779e+01,1.50822e+01,1.58659e+01,1.68494e+01,1.72454e+01,1.95547e+01
20,1.52450e+01,1.50494e+01,1.58327e+01,1.68158e+01,1.72116e+01,1.95198e+01
21,1.52382e+01,1.50427e+01,1.58259e+01,1.68088e+01,1.72047e+01,1.95126e+01
22,1.52437e+01,1.50482e+01,1.58314e+01,1.68145e+01,1.72104e+01,1.95185e+01
23,1.52366e+01,1.50411e+01,1.58242e+01,1.68072e+01,1.72030e+01,1.95109e+01
24,1.52032e+01,1.50078e+01,1.57906e+01,1.67731e+01,1.71688e+01,1.94756e+01
