# Radius per segment (in mm): 40.0, 10.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.41428e+00,8.28094e+00,1.32321e+01,1.91946e+01,1.95813e+01,1.99940e+01
2,8.41509e+00,8.28174e+00,1.32330e+01,1.91955e+01,1.95822e+01,1.99950e+01
3,8.41941e+00,8.28605e+00,1.32377e+01,1.92005e+01,1.95873e+01,2.00001e+01
4,8.42173e+00,8.28837e+00,1.32401e+01,1.92032e+01,1.95899e+01,2.00028e+01
5,8.41830e+00,8.28494e+00,1.32364e+01,1.91991e+01,1.95858e+01,1.99986e+01
6,8.41064e+00,8.27730e+00,1.32282e+01,1.91902e+01,1.95769e+01,1.99896e+01
7,8.40417e+00,8.27085e+00,1.32213e+01,1.91828e+01,1.95694e+01,1.99821e+01
8,8.40321e+00,8.26989e+00,1.32203e+01,1.91818e+01,1.95684e+01,1.99811e+01
9,8.40702e+00,8.27369e+00,1.32244e+01,1.91862e+01,1.95729e+01,1.99856e+01
10,8.41047e+00,8.27713e+00,1.32281e+01,1.91902e+01,1.95769e+01,1.99896e+01
11,8.40877e+00,8.27543e+00,1.32262e+01,1.91881e+01,1.95748e+01,1.99876e+01
12,8.40185e+00,8.26853e+00,1.32188e+01,1.91801e+01,1.95667e+01,1.99794e+01
13,8.39446e+00,8.26115e+00,1.32109e+01,1.91715e+01,1.95581e+01,1.99708e+01
14,8.39176e+00,8.25846e+00,1.32081e+01,1.91685e+01,1.95551e+01,1.99677e+01
15,8.39462e+00,8.26131e+00,1.32112e+01,1.91719e+01,1.95585e+01,1.99711e+01
16,8.39878e+00,8.26546e+00,1.32156e+01,1.91767e+01,1.95634e+01,1.99760e+01
17,8.39879e+00,8.26547e+00,1.32156e+01,1.91767e+01,1.95633e+01,1.99760e+01
18,8.39302e+00,8.25972e+00,1.32094e+01,1.91699e+01,1.95565e+01,1.99691e+01
19,8.38515e+00,8.25187e+00,1.32010e+01,1.91608e+01,1.95473e+01,1.99599e+01
20,8.38080e+00,8.24752e+00,1.31963e+01,1.91558e+01,1.95423e+01,1.99549e+01
21,8.38233e+00,8.24905e+00,1.31980e+01,1.91577e+01,1.95442e+01,1.99568e+01
22,8.38673e+00,8.25344e+00,1.32027e+01,1.91628e+01,1.95494e+01,1.99620e+01
23,8.38832e+00,8.25502e+00,1.32044e+01,1.91646e+01,1.95512e+01,1.99638e+01
24,8.38402e+00,8.25074e+00,1.31998e+01,1.91595e+01,1.95461e+01,1.99587e+01
25,8.37616e+00,8.24289e+00,1.31914e+01,1.91504e+01,1.95369e+01,1.99494e+01
26,8.37035e+00,8.23709e+00,1.31852e+01,1.91437e+01,1.95302e+01,1.99427e+01
27,8.37030e+00,8.23704e+00,1.31852e+01,1.91438e+01,1.95302e+01,1.99427e+01
28,8.37445e+00,8.24118e+00,1.31896e+01,1.91487e+01,1.95351e+01,1.99477e+01
29,8.37735e+00,8.24407e+00,1.31927e+01,1.91520e+01,1.95385e+01,1.99510e+01
30,8.37472e+00,8.24145e+00,1.31899e+01,1.91488e+01,1.95353e+01,1.99478e+01
31,8.36736e+00,8.23411e+00,1.31819e+01,1.91403e+01,1.95267e+01,1.99392e+01
32,8.36041e+00,8.22717e+00,1.31745e+01,1.91322e+01,1.95186e+01,1.99311e+01
33,8.35864e+00,8.22540e+00,1.31727e+01,1.91303e+01,1.95167e+01,1.99291e+01
34,8.36206e+00,8.22882e+00,1.31764e+01,1.91343e+01,1.95208e+01,1.99332e+01
35,8.36591e+00,8.23265e+00,1.31805e+01,1.91388e+01,1.95252e+01,1.99377e+01
36,8.36502e+00,8.23177e+00,1.31795e+01,1.91377e+01,1.95241e+01,1.99366e+01
37,8.35860e+00,8.22536e+00,1.31726e+01,1.91302e+01,1.95165e+01,1.99290e+01
38,8.35093e+00,8.21770e+00,1.31644e+01,1.91213e+01,1.95076e+01,1.99200e+01
39,8.34744e+00,8.21422e+00,1.31607e+01,1.91173e+01,1.95037e+01,1.99160e+01
40,8.34972e+00,8.21650e+00,1.31632e+01,1.91201e+01,1.95064e+01,1.99188e+01
41,8.35406e+00,8.22083e+00,1.31678e+01,1.91251e+01,1.95115e+01,1.99239e+01
42,8.35484e+00,8.22161e+00,1.31686e+01,1.91260e+01,1.95123e+01,1.99247e+01
43,8.34974e+00,8.21651e+00,1.31631e+01,1.91200e+01,1.95063e+01,1.99187e+01
44,8.34182e+00,8.20861e+00,1.31546e+01,1.91108e+01,1.94971e+01,1.99094e+01
45,8.33675e+00,8.20355e+00,1.31493e+01,1.91050e+01,1.94912e+01,1.99035e+01
46,8.33757e+00,8.20437e+00,1.31502e+01,1.91060e+01,1.94923e+01,1.99046e+01
47,8.34191e+00,8.20870e+00,1.31549e+01,1.91111e+01,1.94974e+01,1.99097e+01
48,8.34416e+00,8.21095e+00,1.31572e+01,1.91137e+01,1.95000e+01,1.99123e+01
49,8.34064e+00,8.20743e+00,1.31534e+01,1.91095e+01,1.94958e+01,1.99081e+01
50,8.33296e+00,8.19977e+00,1.31452e+01,1.91005e+01,1.94868e+01,1.98990e+01
51,8.32657e+00,8.19339e+00,1.31384e+01,1.90932e+01,1.94794e+01,1.98916e+01
52,8.32573e+00,8.19255e+00,1.31375e+01,1.90923e+01,1.94785e+01,1.98907e+01
53,8.32959e+00,8.19641e+00,1.31417e+01,1.90969e+01,1.94831e+01,1.98953e+01
54,8.33299e+00,8.19980e+00,1.31453e+01,1.91008e+01,1.94870e+01,1.98993e+01
55,8.33119e+00,8.19800e+00,1.31433e+01,1.90986e+01,1.94848e+01,1.98971e+01
56,8.32422e+00,8.19104e+00,1.31359e+01,1.90905e+01,1.94767e+01,1.98889e+01
57,8.31688e+00,8.18372e+00,1.31280e+01,1.90820e+01,1.94681e+01,1.98803e+01
58,8.31430e+00,8.18115e+00,1.31253e+01,1.90791e+01,1.94652e+01,1.98774e+01
59,8.31724e+00,8.18408e+00,1.31285e+01,1.90826e+01,1.94688e+01,1.98809e+01
60,8.32138e+00,8.18821e+00,1.31329e+01,1.90874e+01,1.94736e+01,1.98858e+01
61,8.32130e+00,8.18813e+00,1.31328e+01,1.90872e+01,1.94734e+01,1.98856e+01
62,8.31546e+00,8.18230e+00,1.31265e+01,1.90804e+01,1.94665e+01,1.98787e+01
63,8.30761e+00,8.17447e+00,1.31181e+01,1.90713e+01,1.94574e+01,1.98695e+01
64,8.30336e+00,8.17023e+00,1.31136e+01,1.90665e+01,1.94525e+01,1.98646e+01
65,8.30500e+00,8.17186e+00,1.31154e+01,1.90685e+01,1.94545e+01,1.98666e+01
66,8.30940e+00,8.17626e+00,1.31201e+01,1.90736e+01,1.94597e+01,1.98718e+01
67,8.31091e+00,8.17776e+00,1.31217e+01,1.90753e+01,1.94614e+01,1.98735e+01
68,8.30653e+00,8.17338e+00,1.31170e+01,1.90701e+01,1.94562e+01,1.98683e+01
69,8.29866e+00,8.16554e+00,1.31085e+01,1.90610e+01,1.94470e+01,1.98590e+01
