# Radius per segment (in mm): 50.0, 30.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71887e+01,1.70680e+01,1.80614e+01,1.84323e+01,1.92369e+01,1.99864e+01
2,1.71823e+01,1.70617e+01,1.80550e+01,1.84258e+01,1.92304e+01,1.99798e+01
3,1.71799e+01,1.70593e+01,1.80525e+01,1.84234e+01,1.92279e+01,1.99773e+01
4,1.71752e+01,1.70546e+01,1.80478e+01,1.84186e+01,1.92231e+01,1.99724e+01
5,1.71639e+01,1.70433e+01,1.80364e+01,1.84071e+01,1.92115e+01,1.99607e+01
6,1.71480e+01,1.70274e+01,1.80202e+01,1.83909e+01,1.91951e+01,1.99441e+01
7,1.71334e+01,1.70129e+01,1.80055e+01,1.83761e+01,1.91801e+01,1.99290e+01
8,1.71252e+01,1.70046e+01,1.79971e+01,1.83677e+01,1.91716e+01,1.99204e+01
9,1.71222e+01,1.70017e+01,1.79942e+01,1.83647e+01,1.91686e+01,1.99174e+01
10,1.71188e+01,1.69983e+01,1.79907e+01,1.83612e+01,1.91651e+01,1.99138e+01
11,1.71095e+01,1.69890e+01,1.79813e+01,1.83518e+01,1.91555e+01,1.99042e+01
12,1.70944e+01,1.69739e+01,1.79659e+01,1.83363e+01,1.91399e+01,1.98884e+01
13,1.70788e+01,1.69583e+01,1.79502e+01,1.83205e+01,1.91239e+01,1.98722e+01
14,1.70686e+01,1.69481e+01,1.79398e+01,1.83101e+01,1.91134e+01,1.98616e+01
15,1.70646e+01,1.69441e+01,1.79358e+01,1.83061e+01,1.91093e+01,1.98575e+01
16,1.70620e+01,1.69415e+01,1.79332e+01,1.83034e+01,1.91066e+01,1.98548e+01
17,1.70547e+01,1.69342e+01,1.79258e+01,1.82960e+01,1.90991e+01,1.98472e+01
18,1.70408e+01,1.69204e+01,1.79117e+01,1.82819e+01,1.90848e+01,1.98328e+01
