# Radius per segment (in mm): 10.0, 60.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80381e+01,1.74319e+01,1.81737e+01,1.85135e+01,1.92736e+01,1.99872e+01
2,1.80324e+01,1.74262e+01,1.81680e+01,1.85078e+01,1.92678e+01,1.99814e+01
3,1.80308e+01,1.74246e+01,1.81664e+01,1.85061e+01,1.92662e+01,1.99797e+01
4,1.80268e+01,1.74206e+01,1.81624e+01,1.85021e+01,1.92621e+01,1.99756e+01
5,1.80162e+01,1.74101e+01,1.81518e+01,1.84914e+01,1.92513e+01,1.99647e+01
6,1.80008e+01,1.73949e+01,1.81364e+01,1.84760e+01,1.92357e+01,1.99490e+01
7,1.79869e+01,1.73811e+01,1.81224e+01,1.84620e+01,1.92215e+01,1.99347e+01
8,1.79793e+01,1.73736e+01,1.81148e+01,1.84543e+01,1.92138e+01,1.99269e+01
9,1.79772e+01,1.73714e+01,1.81127e+01,1.84521e+01,1.92116e+01,1.99247e+01
10,1.79745e+01,1.73688e+01,1.81100e+01,1.84494e+01,1.92089e+01,1.99219e+01
11,1.79659e+01,1.73602e+01,1.81013e+01,1.84408e+01,1.92001e+01,1.99131e+01
12,1.79513e+01,1.73458e+01,1.80868e+01,1.84261e+01,1.91853e+01,1.98981e+01
13,1.79363e+01,1.73309e+01,1.80717e+01,1.84110e+01,1.91701e+01,1.98827e+01
14,1.79268e+01,1.73214e+01,1.80622e+01,1.84014e+01,1.91604e+01,1.98729e+01
15,1.79235e+01,1.73182e+01,1.80589e+01,1.83982e+01,1.91571e+01,1.98696e+01
16,1.79217e+01,1.73164e+01,1.80571e+01,1.83963e+01,1.91552e+01,1.98677e+01
17,1.79151e+01,1.73098e+01,1.80504e+01,1.83896e+01,1.91485e+01,1.98609e+01
18,1.79018e+01,1.72967e+01,1.80372e+01,1.83763e+01,1.91350e+01,1.98473e+01
19,1.78863e+01,1.72813e+01,1.80216e+01,1.83607e+01,1.91192e+01,1.98313e+01
20,1.78748e+01,1.72699e+01,1.80101e+01,1.83491e+01,1.91076e+01,1.98196e+01
21,1.78701e+01,1.72652e+01,1.80054e+01,1.83444e+01,1.91028e+01,1.98147e+01
22,1.78686e+01,1.72637e+01,1.80039e+01,1.83428e+01,1.91012e+01,1.98132e+01
23,1.78638e+01,1.72590e+01,1.79990e+01,1.83380e+01,1.90963e+01,1.98082e+01
24,1.78522e+01,1.72475e+01,1.79875e+01,1.83264e+01,1.90846e+01,1.97964e+01
25,1.78367e+01,1.72321e+01,1.79719e+01,1.83107e+01,1.90687e+01,1.97804e+01
26,1.78235e+01,1.72190e+01,1.79587e+01,1.82975e+01,1.90554e+01,1.97669e+01
27,1.78170e+01,1.72126e+01,1.79522e+01,1.82909e+01,1.90488e+01,1.97602e+01
28,1.78152e+01,1.72108e+01,1.79504e+01,1.82892e+01,1.90470e+01,1.97584e+01
29,1.78120e+01,1.72076e+01,1.79471e+01,1.82858e+01,1.90436e+01,1.97550e+01
30,1.78023e+01,1.71980e+01,1.79375e+01,1.82761e+01,1.90338e+01,1.97451e+01
31,1.77873e+01,1.71831e+01,1.79224e+01,1.82610e+01,1.90185e+01,1.97297e+01
32,1.77729e+01,1.71688e+01,1.79080e+01,1.82465e+01,1.90039e+01,1.97149e+01
33,1.77644e+01,1.71604e+01,1.78995e+01,1.82380e+01,1.89953e+01,1.97062e+01
34,1.77618e+01,1.71579e+01,1.78969e+01,1.82354e+01,1.89926e+01,1.97036e+01
35,1.77596e+01,1.71557e+01,1.78947e+01,1.82332e+01,1.89904e+01,1.97013e+01
36,1.77520e+01,1.71481e+01,1.78871e+01,1.82255e+01,1.89826e+01,1.96935e+01
37,1.77381e+01,1.71343e+01,1.78731e+01,1.82115e+01,1.89685e+01,1.96791e+01
38,1.77228e+01,1.71191e+01,1.78578e+01,1.81961e+01,1.89529e+01,1.96635e+01
39,1.77124e+01,1.71088e+01,1.78474e+01,1.81856e+01,1.89423e+01,1.96528e+01
40,1.77085e+01,1.71050e+01,1.78435e+01,1.81817e+01,1.89384e+01,1.96488e+01
41,1.77069e+01,1.71034e+01,1.78419e+01,1.81801e+01,1.89368e+01,1.96472e+01
42,1.77012e+01,1.70977e+01,1.78362e+01,1.81744e+01,1.89310e+01,1.96413e+01
43,1.76888e+01,1.70854e+01,1.78237e+01,1.81619e+01,1.89183e+01,1.96285e+01
44,1.76732e+01,1.70699e+01,1.78081e+01,1.81462e+01,1.89025e+01,1.96125e+01
45,1.76610e+01,1.70578e+01,1.77958e+01,1.81339e+01,1.88901e+01,1.96000e+01
46,1.76555e+01,1.70524e+01,1.77904e+01,1.81283e+01,1.88845e+01,1.95943e+01
47,1.76539e+01,1.70508e+01,1.77888e+01,1.81268e+01,1.88829e+01,1.95928e+01
48,1.76499e+01,1.70469e+01,1.77848e+01,1.81228e+01,1.88788e+01,1.95887e+01
49,1.76393e+01,1.70363e+01,1.77741e+01,1.81120e+01,1.88680e+01,1.95777e+01
50,1.76240e+01,1.70211e+01,1.77588e+01,1.80966e+01,1.88524e+01,1.95620e+01
51,1.76102e+01,1.70075e+01,1.77450e+01,1.80828e+01,1.88384e+01,1.95479e+01
52,1.76028e+01,1.70002e+01,1.77376e+01,1.80754e+01,1.88309e+01,1.95403e+01
53,1.76008e+01,1.69981e+01,1.77356e+01,1.80733e+01,1.88289e+01,1.95382e+01
54,1.75981e+01,1.69955e+01,1.77329e+01,1.80706e+01,1.88261e+01,1.95355e+01
55,1.75894e+01,1.69869e+01,1.77242e+01,1.80619e+01,1.88173e+01,1.95266e+01
56,1.75749e+01,1.69725e+01,1.77097e+01,1.80473e+01,1.88026e+01,1.95116e+01
