# Radius per segment (in mm): 60.0, 60.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50759e+01,1.49782e+01,1.53692e+01,1.71327e+01,1.92988e+01,1.99878e+01
2,1.50710e+01,1.49733e+01,1.53642e+01,1.71276e+01,1.92936e+01,1.99825e+01
3,1.50699e+01,1.49722e+01,1.53632e+01,1.71266e+01,1.92925e+01,1.99814e+01
4,1.50666e+01,1.49689e+01,1.53598e+01,1.71232e+01,1.92890e+01,1.99779e+01
5,1.50569e+01,1.49593e+01,1.53501e+01,1.71132e+01,1.92787e+01,1.99675e+01
6,1.50427e+01,1.49451e+01,1.53358e+01,1.70986e+01,1.92636e+01,1.99523e+01
7,1.50298e+01,1.49322e+01,1.53229e+01,1.70853e+01,1.92500e+01,1.99386e+01
8,1.50230e+01,1.49254e+01,1.53161e+01,1.70784e+01,1.92429e+01,1.99313e+01
9,1.50215e+01,1.49239e+01,1.53145e+01,1.70767e+01,1.92412e+01,1.99297e+01
10,1.50194e+01,1.49218e+01,1.53125e+01,1.70746e+01,1.92390e+01,1.99275e+01
11,1.50116e+01,1.49141e+01,1.53047e+01,1.70666e+01,1.92308e+01,1.99192e+01
12,1.49982e+01,1.49006e+01,1.52912e+01,1.70528e+01,1.92165e+01,1.99048e+01
13,1.49843e+01,1.48868e+01,1.52772e+01,1.70385e+01,1.92018e+01,1.98899e+01
14,1.49756e+01,1.48781e+01,1.52685e+01,1.70296e+01,1.91927e+01,1.98807e+01
15,1.49730e+01,1.48755e+01,1.52659e+01,1.70269e+01,1.91899e+01,1.98779e+01
16,1.49718e+01,1.48742e+01,1.52647e+01,1.70256e+01,1.91886e+01,1.98766e+01
17,1.49659e+01,1.48684e+01,1.52588e+01,1.70196e+01,1.91824e+01,1.98703e+01
