# Radius per segment (in mm): 40.0, 30.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00874e+01,9.95090e+00,1.07560e+01,1.90030e+01,1.97103e+01,1.99957e+01
2,1.00876e+01,9.95102e+00,1.07561e+01,1.90032e+01,1.97105e+01,1.99958e+01
3,1.00900e+01,9.95343e+00,1.07585e+01,1.90059e+01,1.97133e+01,1.99986e+01
4,1.00911e+01,9.95452e+00,1.07596e+01,1.90071e+01,1.97145e+01,1.99999e+01
5,1.00884e+01,9.95185e+00,1.07569e+01,1.90041e+01,1.97114e+01,1.99967e+01
6,1.00829e+01,9.94642e+00,1.07514e+01,1.89979e+01,1.97052e+01,1.99905e+01
7,1.00783e+01,9.94178e+00,1.07467e+01,1.89927e+01,1.96999e+01,1.99852e+01
8,1.00773e+01,9.94075e+00,1.07457e+01,1.89916e+01,1.96988e+01,1.99841e+01
9,1.00794e+01,9.94283e+00,1.07478e+01,1.89940e+01,1.97012e+01,1.99865e+01
10,1.00812e+01,9.94467e+00,1.07497e+01,1.89960e+01,1.97033e+01,1.99886e+01
11,1.00796e+01,9.94312e+00,1.07481e+01,1.89942e+01,1.97015e+01,1.99868e+01
12,1.00747e+01,9.93817e+00,1.07431e+01,1.89886e+01,1.96958e+01,1.99811e+01
13,1.00694e+01,9.93293e+00,1.07378e+01,1.89827e+01,1.96898e+01,1.99751e+01
14,1.00673e+01,9.93076e+00,1.07356e+01,1.89803e+01,1.96874e+01,1.99727e+01
15,1.00687e+01,9.93223e+00,1.07371e+01,1.89820e+01,1.96891e+01,1.99744e+01
16,1.00710e+01,9.93453e+00,1.07394e+01,1.89846e+01,1.96917e+01,1.99770e+01
17,1.00706e+01,9.93411e+00,1.07390e+01,1.89841e+01,1.96912e+01,1.99765e+01
18,1.00664e+01,9.92991e+00,1.07347e+01,1.89793e+01,1.96864e+01,1.99716e+01
19,1.00608e+01,9.92435e+00,1.07291e+01,1.89730e+01,1.96800e+01,1.99653e+01
20,1.00576e+01,9.92109e+00,1.07258e+01,1.89693e+01,1.96764e+01,1.99616e+01
21,1.00582e+01,9.92169e+00,1.07264e+01,1.89701e+01,1.96771e+01,1.99623e+01
22,1.00606e+01,9.92415e+00,1.07289e+01,1.89729e+01,1.96799e+01,1.99652e+01
23,1.00613e+01,9.92477e+00,1.07295e+01,1.89735e+01,1.96806e+01,1.99658e+01
