# Radius per segment (in mm): 20.0, 20.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67358e+01,1.64367e+01,1.76355e+01,1.91435e+01,1.95582e+01,1.99935e+01
2,1.67362e+01,1.64371e+01,1.76359e+01,1.91439e+01,1.95586e+01,1.99940e+01
3,1.67406e+01,1.64415e+01,1.76404e+01,1.91484e+01,1.95632e+01,1.99986e+01
4,1.67426e+01,1.64435e+01,1.76425e+01,1.91506e+01,1.95653e+01,2.00007e+01
5,1.67382e+01,1.64391e+01,1.76380e+01,1.91460e+01,1.95607e+01,1.99961e+01
6,1.67291e+01,1.64301e+01,1.76288e+01,1.91366e+01,1.95513e+01,1.99866e+01
7,1.67214e+01,1.64224e+01,1.76210e+01,1.91287e+01,1.95433e+01,1.99785e+01
8,1.67200e+01,1.64210e+01,1.76196e+01,1.91272e+01,1.95418e+01,1.99770e+01
9,1.67238e+01,1.64248e+01,1.76234e+01,1.91311e+01,1.95458e+01,1.99811e+01
10,1.67272e+01,1.64281e+01,1.76268e+01,1.91346e+01,1.95493e+01,1.99846e+01
11,1.67247e+01,1.64257e+01,1.76243e+01,1.91320e+01,1.95467e+01,1.99820e+01
12,1.67164e+01,1.64174e+01,1.76159e+01,1.91235e+01,1.95381e+01,1.99733e+01
13,1.67077e+01,1.64087e+01,1.76071e+01,1.91144e+01,1.95290e+01,1.99641e+01
14,1.67043e+01,1.64053e+01,1.76036e+01,1.91109e+01,1.95254e+01,1.99606e+01
15,1.67071e+01,1.64081e+01,1.76065e+01,1.91138e+01,1.95284e+01,1.99635e+01
16,1.67112e+01,1.64122e+01,1.76107e+01,1.91181e+01,1.95327e+01,1.99679e+01
17,1.67107e+01,1.64117e+01,1.76101e+01,1.91176e+01,1.95321e+01,1.99673e+01
18,1.67037e+01,1.64047e+01,1.76030e+01,1.91103e+01,1.95248e+01,1.99600e+01
19,1.66944e+01,1.63955e+01,1.75936e+01,1.91007e+01,1.95152e+01,1.99502e+01
20,1.66891e+01,1.63902e+01,1.75883e+01,1.90952e+01,1.95097e+01,1.99447e+01
21,1.66904e+01,1.63915e+01,1.75896e+01,1.90966e+01,1.95111e+01,1.99461e+01
22,1.66949e+01,1.63960e+01,1.75941e+01,1.91012e+01,1.95157e+01,1.99508e+01
23,1.66961e+01,1.63972e+01,1.75954e+01,1.91025e+01,1.95170e+01,1.99521e+01
24,1.66907e+01,1.63918e+01,1.75899e+01,1.90969e+01,1.95114e+01,1.99465e+01
25,1.66814e+01,1.63826e+01,1.75805e+01,1.90873e+01,1.95017e+01,1.99367e+01
26,1.66745e+01,1.63757e+01,1.75735e+01,1.90801e+01,1.94945e+01,1.99295e+01
27,1.66741e+01,1.63752e+01,1.75731e+01,1.90797e+01,1.94941e+01,1.99290e+01
28,1.66783e+01,1.63794e+01,1.75773e+01,1.90841e+01,1.94984e+01,1.99334e+01
29,1.66810e+01,1.63821e+01,1.75801e+01,1.90869e+01,1.95013e+01,1.99363e+01
30,1.66775e+01,1.63786e+01,1.75765e+01,1.90832e+01,1.94976e+01,1.99326e+01
31,1.66687e+01,1.63699e+01,1.75676e+01,1.90742e+01,1.94885e+01,1.99234e+01
32,1.66605e+01,1.63617e+01,1.75593e+01,1.90657e+01,1.94799e+01,1.99148e+01
33,1.66581e+01,1.63593e+01,1.75569e+01,1.90632e+01,1.94775e+01,1.99124e+01
34,1.66615e+01,1.63627e+01,1.75604e+01,1.90668e+01,1.94811e+01,1.99159e+01
35,1.66653e+01,1.63665e+01,1.75642e+01,1.90707e+01,1.94850e+01,1.99199e+01
36,1.66638e+01,1.63650e+01,1.75627e+01,1.90691e+01,1.94834e+01,1.99183e+01
37,1.66560e+01,1.63573e+01,1.75548e+01,1.90611e+01,1.94753e+01,1.99102e+01
38,1.66470e+01,1.63483e+01,1.75456e+01,1.90517e+01,1.94659e+01,1.99007e+01
39,1.66427e+01,1.63440e+01,1.75413e+01,1.90473e+01,1.94615e+01,1.98962e+01
40,1.66448e+01,1.63461e+01,1.75435e+01,1.90495e+01,1.94637e+01,1.98985e+01
41,1.66492e+01,1.63505e+01,1.75479e+01,1.90541e+01,1.94683e+01,1.99031e+01
42,1.66496e+01,1.63508e+01,1.75483e+01,1.90544e+01,1.94686e+01,1.99034e+01
43,1.66433e+01,1.63446e+01,1.75419e+01,1.90479e+01,1.94621e+01,1.98969e+01
44,1.66339e+01,1.63352e+01,1.75324e+01,1.90382e+01,1.94523e+01,1.98871e+01
45,1.66278e+01,1.63292e+01,1.75262e+01,1.90319e+01,1.94460e+01,1.98807e+01
46,1.66284e+01,1.63297e+01,1.75268e+01,1.90325e+01,1.94466e+01,1.98813e+01
47,1.66328e+01,1.63341e+01,1.75313e+01,1.90371e+01,1.94512e+01,1.98859e+01
48,1.66348e+01,1.63361e+01,1.75333e+01,1.90391e+01,1.94533e+01,1.98880e+01
49,1.66303e+01,1.63316e+01,1.75287e+01,1.90344e+01,1.94486e+01,1.98832e+01
