# Radius per segment (in mm): 40.0, 20.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53964e+01,1.52493e+01,1.68700e+01,1.89454e+01,1.96958e+01,1.99954e+01
2,1.53962e+01,1.52491e+01,1.68698e+01,1.89452e+01,1.96956e+01,1.99952e+01
3,1.53985e+01,1.52514e+01,1.68722e+01,1.89477e+01,1.96981e+01,1.99977e+01
4,1.53994e+01,1.52523e+01,1.68730e+01,1.89486e+01,1.96990e+01,1.99986e+01
5,1.53961e+01,1.52491e+01,1.68698e+01,1.89452e+01,1.96956e+01,1.99951e+01
6,1.53900e+01,1.52429e+01,1.68635e+01,1.89387e+01,1.96890e+01,1.99886e+01
7,1.53847e+01,1.52377e+01,1.68581e+01,1.89332e+01,1.96834e+01,1.99830e+01
8,1.53833e+01,1.52363e+01,1.68567e+01,1.89318e+01,1.96820e+01,1.99815e+01
9,1.53853e+01,1.52383e+01,1.68587e+01,1.89338e+01,1.96841e+01,1.99836e+01
10,1.53870e+01,1.52399e+01,1.68604e+01,1.89356e+01,1.96859e+01,1.99854e+01
11,1.53850e+01,1.52379e+01,1.68584e+01,1.89335e+01,1.96837e+01,1.99833e+01
12,1.53793e+01,1.52323e+01,1.68526e+01,1.89275e+01,1.96777e+01,1.99772e+01
13,1.53734e+01,1.52264e+01,1.68465e+01,1.89213e+01,1.96714e+01,1.99709e+01
14,1.53708e+01,1.52238e+01,1.68439e+01,1.89186e+01,1.96687e+01,1.99682e+01
15,1.53721e+01,1.52251e+01,1.68452e+01,1.89200e+01,1.96701e+01,1.99696e+01
16,1.53743e+01,1.52273e+01,1.68475e+01,1.89223e+01,1.96724e+01,1.99719e+01
17,1.53735e+01,1.52265e+01,1.68467e+01,1.89214e+01,1.96716e+01,1.99711e+01
18,1.53686e+01,1.52216e+01,1.68417e+01,1.89163e+01,1.96664e+01,1.99659e+01
19,1.53624e+01,1.52154e+01,1.68353e+01,1.89097e+01,1.96598e+01,1.99592e+01
20,1.53586e+01,1.52116e+01,1.68314e+01,1.89058e+01,1.96558e+01,1.99552e+01
21,1.53590e+01,1.52120e+01,1.68318e+01,1.89062e+01,1.96562e+01,1.99556e+01
22,1.53613e+01,1.52144e+01,1.68343e+01,1.89087e+01,1.96587e+01,1.99581e+01
23,1.53617e+01,1.52147e+01,1.68346e+01,1.89090e+01,1.96591e+01,1.99585e+01
24,1.53579e+01,1.52109e+01,1.68307e+01,1.89050e+01,1.96550e+01,1.99544e+01
25,1.53516e+01,1.52046e+01,1.68243e+01,1.88984e+01,1.96483e+01,1.99477e+01
26,1.53467e+01,1.51998e+01,1.68194e+01,1.88934e+01,1.96432e+01,1.99426e+01
27,1.53460e+01,1.51991e+01,1.68186e+01,1.88926e+01,1.96425e+01,1.99418e+01
28,1.53482e+01,1.52013e+01,1.68209e+01,1.88949e+01,1.96448e+01,1.99442e+01
29,1.53495e+01,1.52025e+01,1.68222e+01,1.88963e+01,1.96462e+01,1.99455e+01
30,1.53469e+01,1.51999e+01,1.68195e+01,1.88935e+01,1.96433e+01,1.99427e+01
31,1.53409e+01,1.51940e+01,1.68134e+01,1.88872e+01,1.96370e+01,1.99363e+01
32,1.53353e+01,1.51883e+01,1.68077e+01,1.88813e+01,1.96311e+01,1.99304e+01
33,1.53333e+01,1.51864e+01,1.68057e+01,1.88793e+01,1.96290e+01,1.99283e+01
34,1.53350e+01,1.51881e+01,1.68074e+01,1.88811e+01,1.96308e+01,1.99301e+01
35,1.53370e+01,1.51901e+01,1.68094e+01,1.88831e+01,1.96329e+01,1.99322e+01
36,1.53356e+01,1.51886e+01,1.68080e+01,1.88817e+01,1.96314e+01,1.99307e+01
37,1.53303e+01,1.51833e+01,1.68025e+01,1.88761e+01,1.96257e+01,1.99250e+01
38,1.53241e+01,1.51772e+01,1.67963e+01,1.88696e+01,1.96192e+01,1.99185e+01
39,1.53210e+01,1.51741e+01,1.67931e+01,1.88663e+01,1.96159e+01,1.99152e+01
40,1.53219e+01,1.51750e+01,1.67940e+01,1.88673e+01,1.96169e+01,1.99161e+01
41,1.53242e+01,1.51773e+01,1.67964e+01,1.88697e+01,1.96193e+01,1.99186e+01
42,1.53240e+01,1.51771e+01,1.67961e+01,1.88695e+01,1.96191e+01,1.99183e+01
43,1.53196e+01,1.51727e+01,1.67916e+01,1.88649e+01,1.96144e+01,1.99137e+01
44,1.53132e+01,1.51664e+01,1.67852e+01,1.88582e+01,1.96077e+01,1.99069e+01
45,1.53090e+01,1.51621e+01,1.67808e+01,1.88537e+01,1.96032e+01,1.99024e+01
