# Radius per segment (in mm): 50.0, 20.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60630e+01,1.59442e+01,1.78487e+01,1.83048e+01,1.93627e+01,1.99892e+01
2,1.60593e+01,1.59405e+01,1.78450e+01,1.83010e+01,1.93589e+01,1.99853e+01
3,1.60596e+01,1.59408e+01,1.78452e+01,1.83013e+01,1.93592e+01,1.99856e+01
4,1.60576e+01,1.59388e+01,1.78431e+01,1.82992e+01,1.93570e+01,1.99835e+01
5,1.60491e+01,1.59303e+01,1.78345e+01,1.82904e+01,1.93482e+01,1.99746e+01
6,1.60360e+01,1.59173e+01,1.78210e+01,1.82769e+01,1.93345e+01,1.99607e+01
7,1.60243e+01,1.59056e+01,1.78091e+01,1.82649e+01,1.93222e+01,1.99484e+01
8,1.60188e+01,1.59001e+01,1.78034e+01,1.82592e+01,1.93165e+01,1.99426e+01
9,1.60185e+01,1.58998e+01,1.78031e+01,1.82589e+01,1.93162e+01,1.99423e+01
10,1.60178e+01,1.58990e+01,1.78024e+01,1.82581e+01,1.93154e+01,1.99415e+01
11,1.60112e+01,1.58925e+01,1.77957e+01,1.82514e+01,1.93086e+01,1.99346e+01
12,1.59990e+01,1.58803e+01,1.77831e+01,1.82387e+01,1.92957e+01,1.99216e+01
13,1.59862e+01,1.58675e+01,1.77700e+01,1.82256e+01,1.92824e+01,1.99082e+01
14,1.59788e+01,1.58601e+01,1.77624e+01,1.82179e+01,1.92746e+01,1.99004e+01
15,1.59775e+01,1.58588e+01,1.77611e+01,1.82166e+01,1.92732e+01,1.98990e+01
16,1.59775e+01,1.58589e+01,1.77611e+01,1.82166e+01,1.92733e+01,1.98991e+01
17,1.59729e+01,1.58543e+01,1.77564e+01,1.82119e+01,1.92685e+01,1.98942e+01
18,1.59619e+01,1.58433e+01,1.77451e+01,1.82005e+01,1.92569e+01,1.98826e+01
19,1.59486e+01,1.58300e+01,1.77315e+01,1.81868e+01,1.92431e+01,1.98685e+01
20,1.59393e+01,1.58207e+01,1.77219e+01,1.81772e+01,1.92333e+01,1.98587e+01
21,1.59365e+01,1.58179e+01,1.77191e+01,1.81744e+01,1.92305e+01,1.98558e+01
22,1.59369e+01,1.58183e+01,1.77195e+01,1.81748e+01,1.92308e+01,1.98562e+01
23,1.59341e+01,1.58155e+01,1.77166e+01,1.81718e+01,1.92279e+01,1.98532e+01
24,1.59247e+01,1.58061e+01,1.77070e+01,1.81621e+01,1.92180e+01,1.98433e+01
25,1.59114e+01,1.57928e+01,1.76933e+01,1.81484e+01,1.92041e+01,1.98293e+01
26,1.59004e+01,1.57819e+01,1.76821e+01,1.81372e+01,1.91927e+01,1.98178e+01
27,1.58959e+01,1.57774e+01,1.76775e+01,1.81325e+01,1.91880e+01,1.98130e+01
28,1.58961e+01,1.57775e+01,1.76776e+01,1.81326e+01,1.91881e+01,1.98132e+01
29,1.58947e+01,1.57762e+01,1.76763e+01,1.81312e+01,1.91867e+01,1.98117e+01
30,1.58872e+01,1.57686e+01,1.76685e+01,1.81235e+01,1.91788e+01,1.98038e+01
31,1.58744e+01,1.57559e+01,1.76554e+01,1.81103e+01,1.91655e+01,1.97903e+01
32,1.58622e+01,1.57437e+01,1.76429e+01,1.80977e+01,1.91527e+01,1.97774e+01
33,1.58558e+01,1.57373e+01,1.76364e+01,1.80911e+01,1.91460e+01,1.97707e+01
34,1.58551e+01,1.57367e+01,1.76357e+01,1.80904e+01,1.91453e+01,1.97700e+01
35,1.58548e+01,1.57364e+01,1.76354e+01,1.80902e+01,1.91450e+01,1.97697e+01
36,1.58492e+01,1.57308e+01,1.76297e+01,1.80844e+01,1.91392e+01,1.97638e+01
37,1.58375e+01,1.57191e+01,1.76177e+01,1.80723e+01,1.91269e+01,1.97514e+01
38,1.58245e+01,1.57061e+01,1.76043e+01,1.80588e+01,1.91133e+01,1.97377e+01
39,1.58162e+01,1.56978e+01,1.75958e+01,1.80503e+01,1.91046e+01,1.97289e+01
40,1.58143e+01,1.56959e+01,1.75938e+01,1.80483e+01,1.91026e+01,1.97269e+01
41,1.58146e+01,1.56962e+01,1.75941e+01,1.80486e+01,1.91029e+01,1.97272e+01
42,1.58108e+01,1.56924e+01,1.75903e+01,1.80448e+01,1.90990e+01,1.97233e+01
43,1.58006e+01,1.56822e+01,1.75798e+01,1.80342e+01,1.90882e+01,1.97124e+01
44,1.57872e+01,1.56689e+01,1.75661e+01,1.80204e+01,1.90743e+01,1.96984e+01
45,1.57772e+01,1.56588e+01,1.75558e+01,1.80100e+01,1.90638e+01,1.96877e+01
46,1.57736e+01,1.56553e+01,1.75522e+01,1.80064e+01,1.90601e+01,1.96841e+01
47,1.57740e+01,1.56556e+01,1.75526e+01,1.80068e+01,1.90605e+01,1.96844e+01
48,1.57719e+01,1.56536e+01,1.75504e+01,1.80046e+01,1.90583e+01,1.96822e+01
49,1.57634e+01,1.56451e+01,1.75417e+01,1.79959e+01,1.90494e+01,1.96732e+01
50,1.57503e+01,1.56320e+01,1.75283e+01,1.79824e+01,1.90357e+01,1.96594e+01
51,1.57387e+01,1.56205e+01,1.75164e+01,1.79704e+01,1.90236e+01,1.96472e+01
52,1.57334e+01,1.56151e+01,1.75110e+01,1.79649e+01,1.90180e+01,1.96416e+01
53,1.57332e+01,1.56150e+01,1.75108e+01,1.79648e+01,1.90178e+01,1.96414e+01
54,1.57325e+01,1.56142e+01,1.75100e+01,1.79640e+01,1.90170e+01,1.96406e+01
55,1.57259e+01,1.56076e+01,1.75032e+01,1.79572e+01,1.90101e+01,1.96337e+01
56,1.57136e+01,1.55953e+01,1.74906e+01,1.79445e+01,1.89972e+01,1.96207e+01
57,1.57009e+01,1.55827e+01,1.74777e+01,1.79314e+01,1.89840e+01,1.96074e+01
58,1.56936e+01,1.55754e+01,1.74702e+01,1.79239e+01,1.89764e+01,1.95997e+01
59,1.56925e+01,1.55743e+01,1.74690e+01,1.79227e+01,1.89752e+01,1.95985e+01
60,1.56925e+01,1.55743e+01,1.74691e+01,1.79228e+01,1.89753e+01,1.95986e+01
61,1.56879e+01,1.55697e+01,1.74643e+01,1.79180e+01,1.89704e+01,1.95936e+01
62,1.56768e+01,1.55586e+01,1.74530e+01,1.79066e+01,1.89588e+01,1.95819e+01
63,1.56636e+01,1.55454e+01,1.74394e+01,1.78930e+01,1.89450e+01,1.95680e+01
64,1.56544e+01,1.55363e+01,1.74301e+01,1.78835e+01,1.89354e+01,1.95584e+01
65,1.56519e+01,1.55337e+01,1.74274e+01,1.78809e+01,1.89327e+01,1.95556e+01
66,1.56523e+01,1.55341e+01,1.74278e+01,1.78813e+01,1.89332e+01,1.95561e+01
