# Radius per segment (in mm): 30.0, 10.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37249e+01,1.35334e+01,1.77612e+01,1.84789e+01,1.96068e+01,1.99946e+01
2,1.37263e+01,1.35348e+01,1.77627e+01,1.84804e+01,1.96083e+01,1.99961e+01
3,1.37315e+01,1.35400e+01,1.77682e+01,1.84860e+01,1.96139e+01,2.00018e+01
4,1.37344e+01,1.35430e+01,1.77713e+01,1.84891e+01,1.96171e+01,2.00050e+01
5,1.37312e+01,1.35397e+01,1.77679e+01,1.84857e+01,1.96136e+01,2.00014e+01
6,1.37235e+01,1.35320e+01,1.77597e+01,1.84774e+01,1.96052e+01,1.99930e+01
7,1.37171e+01,1.35256e+01,1.77529e+01,1.84706e+01,1.95983e+01,1.99860e+01
8,1.37166e+01,1.35252e+01,1.77525e+01,1.84701e+01,1.95978e+01,1.99856e+01
9,1.37213e+01,1.35298e+01,1.77574e+01,1.84751e+01,1.96029e+01,1.99907e+01
10,1.37255e+01,1.35340e+01,1.77618e+01,1.84796e+01,1.96074e+01,1.99953e+01
11,1.37241e+01,1.35326e+01,1.77604e+01,1.84781e+01,1.96059e+01,1.99937e+01
12,1.37171e+01,1.35257e+01,1.77530e+01,1.84707e+01,1.95983e+01,1.99861e+01
13,1.37097e+01,1.35183e+01,1.77452e+01,1.84628e+01,1.95903e+01,1.99781e+01
14,1.37074e+01,1.35160e+01,1.77427e+01,1.84603e+01,1.95878e+01,1.99756e+01
15,1.37111e+01,1.35196e+01,1.77466e+01,1.84642e+01,1.95918e+01,1.99796e+01
16,1.37161e+01,1.35246e+01,1.77519e+01,1.84696e+01,1.95972e+01,1.99850e+01
17,1.37165e+01,1.35251e+01,1.77524e+01,1.84700e+01,1.95977e+01,1.99855e+01
18,1.37108e+01,1.35194e+01,1.77463e+01,1.84639e+01,1.95915e+01,1.99792e+01
19,1.37029e+01,1.35114e+01,1.77379e+01,1.84554e+01,1.95829e+01,1.99706e+01
20,1.36987e+01,1.35073e+01,1.77336e+01,1.84510e+01,1.95784e+01,1.99661e+01
21,1.37010e+01,1.35096e+01,1.77360e+01,1.84535e+01,1.95809e+01,1.99686e+01
