# Radius per segment (in mm): 60.0, 40.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70816e+01,1.69812e+01,1.76848e+01,1.81218e+01,1.94879e+01,1.99908e+01
2,1.70771e+01,1.69766e+01,1.76802e+01,1.81172e+01,1.94832e+01,1.99860e+01
3,1.70750e+01,1.69746e+01,1.76782e+01,1.81151e+01,1.94811e+01,1.99839e+01
4,1.70715e+01,1.69711e+01,1.76746e+01,1.81115e+01,1.94774e+01,1.99802e+01
5,1.70638e+01,1.69634e+01,1.76669e+01,1.81037e+01,1.94695e+01,1.99722e+01
6,1.70531e+01,1.69527e+01,1.76561e+01,1.80928e+01,1.94584e+01,1.99611e+01
7,1.70433e+01,1.69429e+01,1.76462e+01,1.80829e+01,1.94483e+01,1.99509e+01
8,1.70375e+01,1.69371e+01,1.76403e+01,1.80770e+01,1.94423e+01,1.99449e+01
9,1.70351e+01,1.69348e+01,1.76379e+01,1.80746e+01,1.94399e+01,1.99424e+01
10,1.70324e+01,1.69321e+01,1.76352e+01,1.80719e+01,1.94371e+01,1.99396e+01
11,1.70260e+01,1.69256e+01,1.76287e+01,1.80654e+01,1.94304e+01,1.99329e+01
12,1.70158e+01,1.69155e+01,1.76185e+01,1.80550e+01,1.94199e+01,1.99223e+01
13,1.70053e+01,1.69050e+01,1.76079e+01,1.80444e+01,1.94091e+01,1.99114e+01
14,1.69983e+01,1.68980e+01,1.76008e+01,1.80373e+01,1.94018e+01,1.99041e+01
15,1.69952e+01,1.68949e+01,1.75977e+01,1.80342e+01,1.93987e+01,1.99009e+01
16,1.69931e+01,1.68928e+01,1.75955e+01,1.80320e+01,1.93964e+01,1.98987e+01
17,1.69879e+01,1.68876e+01,1.75903e+01,1.80267e+01,1.93911e+01,1.98933e+01
18,1.69785e+01,1.68782e+01,1.75809e+01,1.80172e+01,1.93814e+01,1.98835e+01
19,1.69677e+01,1.68674e+01,1.75699e+01,1.80062e+01,1.93702e+01,1.98723e+01
20,1.69595e+01,1.68592e+01,1.75616e+01,1.79979e+01,1.93617e+01,1.98637e+01
21,1.69555e+01,1.68552e+01,1.75576e+01,1.79938e+01,1.93576e+01,1.98596e+01
22,1.69535e+01,1.68533e+01,1.75556e+01,1.79918e+01,1.93555e+01,1.98575e+01
23,1.69495e+01,1.68492e+01,1.75516e+01,1.79877e+01,1.93513e+01,1.98533e+01
24,1.69412e+01,1.68409e+01,1.75432e+01,1.79793e+01,1.93428e+01,1.98447e+01
25,1.69303e+01,1.68301e+01,1.75323e+01,1.79683e+01,1.93316e+01,1.98334e+01
