# Radius per segment (in mm): 60.0, 20.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.05493e+00,4.97013e+00,6.83888e+00,7.92156e+00,1.98184e+01,1.99974e+01
2,5.05535e+00,4.97055e+00,6.83931e+00,7.92199e+00,1.98189e+01,1.99980e+01
3,5.05725e+00,4.97245e+00,6.84127e+00,7.92399e+00,1.98213e+01,2.00003e+01
4,5.05833e+00,4.97353e+00,6.84237e+00,7.92511e+00,1.98226e+01,2.00016e+01
5,5.05698e+00,4.97218e+00,6.84098e+00,7.92368e+00,1.98209e+01,1.99999e+01
6,5.05382e+00,4.96903e+00,6.83773e+00,7.92038e+00,1.98170e+01,1.99960e+01
7,5.05115e+00,4.96635e+00,6.83498e+00,7.91759e+00,1.98137e+01,1.99927e+01
8,5.05079e+00,4.96600e+00,6.83463e+00,7.91724e+00,1.98134e+01,1.99924e+01
9,5.05247e+00,4.96768e+00,6.83636e+00,7.91901e+00,1.98155e+01,1.99945e+01
10,5.05402e+00,4.96923e+00,6.83795e+00,7.92062e+00,1.98174e+01,1.99964e+01
11,5.05340e+00,4.96861e+00,6.83731e+00,7.91996e+00,1.98165e+01,1.99956e+01
12,5.05056e+00,4.96577e+00,6.83439e+00,7.91699e+00,1.98130e+01,1.99920e+01
13,5.04750e+00,4.96271e+00,6.83124e+00,7.91380e+00,1.98093e+01,1.99883e+01
14,5.04641e+00,4.96162e+00,6.83013e+00,7.91268e+00,1.98080e+01,1.99870e+01
15,5.04768e+00,4.96289e+00,6.83145e+00,7.91402e+00,1.98096e+01,1.99887e+01
16,5.04953e+00,4.96474e+00,6.83334e+00,7.91594e+00,1.98119e+01,1.99909e+01
17,5.04963e+00,4.96484e+00,6.83345e+00,7.91604e+00,1.98120e+01,1.99910e+01
18,5.04729e+00,4.96250e+00,6.83103e+00,7.91358e+00,1.98090e+01,1.99881e+01
19,5.04403e+00,4.95924e+00,6.82768e+00,7.91018e+00,1.98051e+01,1.99841e+01
20,5.04224e+00,4.95745e+00,6.82585e+00,7.90832e+00,1.98029e+01,1.99819e+01
21,5.04294e+00,4.95816e+00,6.82658e+00,7.90908e+00,1.98039e+01,1.99829e+01
22,5.04488e+00,4.96009e+00,6.82858e+00,7.91110e+00,1.98063e+01,1.99853e+01
23,5.04565e+00,4.96087e+00,6.82936e+00,7.91190e+00,1.98072e+01,1.99862e+01
24,5.04393e+00,4.95915e+00,6.82759e+00,7.91009e+00,1.98050e+01,1.99840e+01
25,5.04068e+00,4.95590e+00,6.82425e+00,7.90670e+00,1.98010e+01,1.99800e+01
26,5.03828e+00,4.95350e+00,6.82179e+00,7.90420e+00,1.97981e+01,1.99771e+01
27,5.03831e+00,4.95353e+00,6.82183e+00,7.90425e+00,1.97982e+01,1.99772e+01
28,5.04013e+00,4.95535e+00,6.82371e+00,7.90616e+00,1.98005e+01,1.99795e+01
29,5.04146e+00,4.95668e+00,6.82506e+00,7.90753e+00,1.98021e+01,1.99811e+01
30,5.04045e+00,4.95567e+00,6.82402e+00,7.90646e+00,1.98008e+01,1.99798e+01
31,5.03741e+00,4.95264e+00,6.82090e+00,7.90329e+00,1.97970e+01,1.99760e+01
32,5.03453e+00,4.94976e+00,6.81794e+00,7.90029e+00,1.97935e+01,1.99725e+01
33,5.03384e+00,4.94906e+00,6.81724e+00,7.89958e+00,1.97928e+01,1.99717e+01
34,5.03535e+00,4.95057e+00,6.81880e+00,7.90117e+00,1.97947e+01,1.99737e+01
35,5.03706e+00,4.95228e+00,6.82056e+00,7.90296e+00,1.97968e+01,1.99758e+01
36,5.03679e+00,4.95201e+00,6.82026e+00,7.90266e+00,1.97964e+01,1.99754e+01
37,5.03416e+00,4.94939e+00,6.81756e+00,7.89991e+00,1.97931e+01,1.99721e+01
38,5.03098e+00,4.94621e+00,6.81430e+00,7.89659e+00,1.97892e+01,1.99682e+01
39,5.02955e+00,4.94479e+00,6.81284e+00,7.89512e+00,1.97875e+01,1.99665e+01
40,5.03058e+00,4.94581e+00,6.81390e+00,7.89620e+00,1.97889e+01,1.99678e+01
41,5.03249e+00,4.94772e+00,6.81587e+00,7.89820e+00,1.97912e+01,1.99702e+01
42,5.03292e+00,4.94815e+00,6.81631e+00,7.89864e+00,1.97917e+01,1.99707e+01
43,5.03086e+00,4.94609e+00,6.81418e+00,7.89647e+00,1.97891e+01,1.99681e+01
44,5.02758e+00,4.94281e+00,6.81081e+00,7.89305e+00,1.97851e+01,1.99640e+01
45,5.02548e+00,4.94072e+00,6.80867e+00,7.89088e+00,1.97826e+01,1.99615e+01
46,5.02589e+00,4.94112e+00,6.80909e+00,7.89131e+00,1.97832e+01,1.99621e+01
47,5.02780e+00,4.94303e+00,6.81105e+00,7.89331e+00,1.97855e+01,1.99645e+01
48,5.02884e+00,4.94408e+00,6.81213e+00,7.89440e+00,1.97868e+01,1.99657e+01
49,5.02745e+00,4.94269e+00,6.81068e+00,7.89293e+00,1.97850e+01,1.99640e+01
50,5.02428e+00,4.93952e+00,6.80742e+00,7.88961e+00,1.97811e+01,1.99600e+01
51,5.02163e+00,4.93687e+00,6.80471e+00,7.88686e+00,1.97779e+01,1.99568e+01
52,5.02133e+00,4.93657e+00,6.80441e+00,7.88656e+00,1.97776e+01,1.99565e+01
53,5.02303e+00,4.93827e+00,6.80616e+00,7.88834e+00,1.97797e+01,1.99587e+01
54,5.02456e+00,4.93979e+00,6.80773e+00,7.88994e+00,1.97816e+01,1.99605e+01
55,5.02389e+00,4.93913e+00,6.80704e+00,7.88923e+00,1.97807e+01,1.99596e+01
56,5.02103e+00,4.93627e+00,6.80409e+00,7.88623e+00,1.97771e+01,1.99561e+01
57,5.01798e+00,4.93323e+00,6.80097e+00,7.88306e+00,1.97734e+01,1.99524e+01
58,5.01694e+00,4.93219e+00,6.79991e+00,7.88199e+00,1.97722e+01,1.99512e+01
59,5.01824e+00,4.93349e+00,6.80125e+00,7.88336e+00,1.97739e+01,1.99528e+01
60,5.02008e+00,4.93532e+00,6.80314e+00,7.88527e+00,1.97762e+01,1.99551e+01
61,5.02014e+00,4.93539e+00,6.80320e+00,7.88533e+00,1.97762e+01,1.99551e+01
62,5.01776e+00,4.93301e+00,6.80074e+00,7.88283e+00,1.97732e+01,1.99521e+01
63,5.01451e+00,4.92976e+00,6.79740e+00,7.87944e+00,1.97692e+01,1.99481e+01
64,5.01276e+00,4.92801e+00,6.79562e+00,7.87763e+00,1.97671e+01,1.99461e+01
65,5.01351e+00,4.92876e+00,6.79639e+00,7.87843e+00,1.97681e+01,1.99471e+01
66,5.01545e+00,4.93070e+00,6.79839e+00,7.88045e+00,1.97705e+01,1.99495e+01
67,5.01618e+00,4.93143e+00,6.79914e+00,7.88121e+00,1.97714e+01,1.99503e+01
68,5.01442e+00,4.92967e+00,6.79732e+00,7.87936e+00,1.97692e+01,1.99481e+01
69,5.01117e+00,4.92642e+00,6.79398e+00,7.87596e+00,1.97652e+01,1.99441e+01
70,5.00880e+00,4.92406e+00,6.79155e+00,7.87350e+00,1.97623e+01,1.99412e+01
71,5.00888e+00,4.92413e+00,6.79164e+00,7.87360e+00,1.97625e+01,1.99414e+01
72,5.01071e+00,4.92597e+00,6.79353e+00,7.87553e+00,1.97648e+01,1.99437e+01
73,5.01201e+00,4.92726e+00,6.79486e+00,7.87687e+00,1.97663e+01,1.99453e+01
74,5.01095e+00,4.92621e+00,6.79377e+00,7.87575e+00,1.97650e+01,1.99439e+01
75,5.00790e+00,4.92316e+00,6.79063e+00,7.87256e+00,1.97612e+01,1.99401e+01
76,5.00505e+00,4.92031e+00,6.78770e+00,7.86959e+00,1.97577e+01,1.99366e+01
77,5.00440e+00,4.91966e+00,6.78705e+00,7.86893e+00,1.97570e+01,1.99359e+01
78,5.00594e+00,4.92120e+00,6.78863e+00,7.87055e+00,1.97590e+01,1.99379e+01
79,5.00763e+00,4.92289e+00,6.79037e+00,7.87231e+00,1.97610e+01,1.99399e+01
80,5.00731e+00,4.92257e+00,6.79004e+00,7.87197e+00,1.97606e+01,1.99395e+01
81,5.00466e+00,4.91992e+00,6.78730e+00,7.86919e+00,1.97573e+01,1.99362e+01
82,5.00149e+00,4.91676e+00,6.78405e+00,7.86589e+00,1.97534e+01,1.99323e+01
83,5.00011e+00,4.91538e+00,6.78264e+00,7.86446e+00,1.97518e+01,1.99307e+01
84,5.00117e+00,4.91644e+00,6.78374e+00,7.86558e+00,1.97532e+01,1.99321e+01
85,5.00308e+00,4.91835e+00,6.78571e+00,7.86758e+00,1.97555e+01,1.99344e+01
86,5.00347e+00,4.91874e+00,6.78610e+00,7.86797e+00,1.97559e+01,1.99348e+01
87,5.00137e+00,4.91663e+00,6.78393e+00,7.86576e+00,1.97533e+01,1.99322e+01
88,4.99809e+00,4.91336e+00,6.78056e+00,7.86234e+00,1.97493e+01,1.99282e+01
89,4.99604e+00,4.91131e+00,6.77846e+00,7.86021e+00,1.97468e+01,1.99257e+01
90,4.99648e+00,4.91175e+00,6.77893e+00,7.86069e+00,1.97475e+01,1.99263e+01
91,4.99840e+00,4.91367e+00,6.78090e+00,7.86270e+00,1.97498e+01,1.99287e+01
92,4.99941e+00,4.91468e+00,6.78194e+00,7.86375e+00,1.97510e+01,1.99299e+01
93,4.99798e+00,4.91325e+00,6.78046e+00,7.86224e+00,1.97492e+01,1.99281e+01
94,4.99479e+00,4.91007e+00,6.77718e+00,7.85891e+00,1.97453e+01,1.99242e+01
95,4.99218e+00,4.90746e+00,6.77450e+00,7.85619e+00,1.97421e+01,1.99210e+01
96,4.99192e+00,4.90720e+00,6.77425e+00,7.85594e+00,1.97419e+01,1.99208e+01
97,4.99364e+00,4.90892e+00,6.77602e+00,7.85775e+00,1.97440e+01,1.99229e+01
98,4.99515e+00,4.91042e+00,6.77757e+00,7.85931e+00,1.97459e+01,1.99247e+01
99,4.99444e+00,4.90971e+00,6.77683e+00,7.85856e+00,1.97449e+01,1.99238e+01
100,4.99155e+00,4.90683e+00,6.77386e+00,7.85554e+00,1.97413e+01,1.99202e+01
101,4.98853e+00,4.90381e+00,6.77076e+00,7.85239e+00,1.97377e+01,1.99165e+01
102,4.98753e+00,4.90282e+00,6.76975e+00,7.85137e+00,1.97365e+01,1.99154e+01
103,4.98887e+00,4.90415e+00,6.77112e+00,7.85277e+00,1.97382e+01,1.99171e+01
104,4.99069e+00,4.90597e+00,6.77300e+00,7.85467e+00,1.97405e+01,1.99193e+01
105,4.99071e+00,4.90599e+00,6.77301e+00,7.85468e+00,1.97404e+01,1.99193e+01
106,4.98830e+00,4.90358e+00,6.77052e+00,7.85215e+00,1.97374e+01,1.99163e+01
107,4.98505e+00,4.90034e+00,6.76719e+00,7.84877e+00,1.97334e+01,1.99123e+01
108,4.98335e+00,4.89864e+00,6.76545e+00,7.84700e+00,1.97314e+01,1.99103e+01
109,4.98413e+00,4.89942e+00,6.76627e+00,7.84784e+00,1.97325e+01,1.99113e+01
110,4.98608e+00,4.90136e+00,6.76826e+00,7.84987e+00,1.97349e+01,1.99137e+01
111,4.98677e+00,4.90206e+00,6.76897e+00,7.85059e+00,1.97357e+01,1.99145e+01
112,4.98497e+00,4.90026e+00,6.76711e+00,7.84869e+00,1.97334e+01,1.99122e+01
113,4.98171e+00,4.89700e+00,6.76377e+00,7.84529e+00,1.97294e+01,1.99082e+01
