# Radius per segment (in mm): 50.0, 30.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.75492e+00,2.65650e+00,3.46663e+00,1.18831e+01,1.23534e+01,1.98835e+01
2,2.75043e+00,2.65201e+00,3.46210e+00,1.18780e+01,1.23482e+01,1.98779e+01
3,2.79888e+00,2.70039e+00,3.51104e+00,1.19329e+01,1.24035e+01,1.99387e+01
4,2.81620e+00,2.71769e+00,3.52855e+00,1.19525e+01,1.24232e+01,1.99604e+01
5,2.74705e+00,2.64864e+00,3.45868e+00,1.18741e+01,1.23444e+01,1.98737e+01
6,2.61559e+00,2.51737e+00,3.32587e+00,1.17253e+01,1.21946e+01,1.97089e+01
7,2.50341e+00,2.40535e+00,3.21253e+00,1.15982e+01,1.20667e+01,1.95684e+01
8,2.47445e+00,2.37643e+00,3.18328e+00,1.15654e+01,1.20337e+01,1.95321e+01
9,2.51621e+00,2.41813e+00,3.22547e+00,1.16127e+01,1.20813e+01,1.95844e+01
10,2.55124e+00,2.45311e+00,3.26085e+00,1.16524e+01,1.21212e+01,1.96283e+01
11,2.50835e+00,2.41028e+00,3.21752e+00,1.16038e+01,1.20724e+01,1.95746e+01
12,2.38805e+00,2.29015e+00,3.09599e+00,1.14676e+01,1.19353e+01,1.94239e+01
13,2.26210e+00,2.16437e+00,2.96874e+00,1.13250e+01,1.17918e+01,1.92661e+01
14,2.20755e+00,2.10991e+00,2.91363e+00,1.12632e+01,1.17297e+01,1.91978e+01
15,2.23589e+00,2.13820e+00,2.94226e+00,1.12953e+01,1.17620e+01,1.92333e+01
16,2.28246e+00,2.18471e+00,2.98931e+00,1.13480e+01,1.18150e+01,1.92916e+01
17,2.26591e+00,2.16818e+00,2.97259e+00,1.13293e+01,1.17962e+01,1.92709e+01
18,2.16299e+00,2.06541e+00,2.86861e+00,1.12128e+01,1.16790e+01,1.91421e+01
19,2.02992e+00,1.93252e+00,2.73418e+00,1.10622e+01,1.15274e+01,1.89755e+01
20,1.95075e+00,1.85346e+00,2.65419e+00,1.09726e+01,1.14373e+01,1.88764e+01
21,1.96003e+00,1.86273e+00,2.66357e+00,1.09831e+01,1.14478e+01,1.88880e+01
22,2.01110e+00,1.91373e+00,2.71516e+00,1.10409e+01,1.15060e+01,1.89519e+01
23,2.01889e+00,1.92151e+00,2.72304e+00,1.10497e+01,1.15149e+01,1.89617e+01
24,1.93824e+00,1.84098e+00,2.64156e+00,1.09584e+01,1.14230e+01,1.88608e+01
25,1.80532e+00,1.70825e+00,2.50729e+00,1.08081e+01,1.12717e+01,1.86945e+01
26,1.70447e+00,1.60754e+00,2.40541e+00,1.06940e+01,1.11569e+01,1.85684e+01
27,1.69064e+00,1.59372e+00,2.39143e+00,1.06783e+01,1.11412e+01,1.85511e+01
28,1.73883e+00,1.64184e+00,2.44011e+00,1.07328e+01,1.11960e+01,1.86113e+01
29,1.76708e+00,1.67005e+00,2.46865e+00,1.07648e+01,1.12282e+01,1.86467e+01
30,1.71186e+00,1.61491e+00,2.41287e+00,1.07023e+01,1.11653e+01,1.85776e+01
31,1.58639e+00,1.48962e+00,2.28612e+00,1.05604e+01,1.10225e+01,1.84207e+01
32,1.46860e+00,1.37200e+00,2.16713e+00,1.04272e+01,1.08885e+01,1.82735e+01
33,1.42944e+00,1.33289e+00,2.12758e+00,1.03829e+01,1.08439e+01,1.82246e+01
34,1.46763e+00,1.37103e+00,2.16615e+00,1.04261e+01,1.08874e+01,1.82723e+01
35,1.51085e+00,1.41418e+00,2.20981e+00,1.04749e+01,1.09366e+01,1.83263e+01
36,1.48221e+00,1.38559e+00,2.18089e+00,1.04426e+01,1.09040e+01,1.82905e+01
37,1.37097e+00,1.27450e+00,2.06851e+00,1.03168e+01,1.07774e+01,1.81515e+01
38,1.24237e+00,1.14608e+00,1.93860e+00,1.01714e+01,1.06311e+01,1.79908e+01
39,1.17774e+00,1.08154e+00,1.87331e+00,1.00983e+01,1.05576e+01,1.79101e+01
40,1.19963e+00,1.10341e+00,1.89544e+00,1.01230e+01,1.05825e+01,1.79375e+01
41,1.25116e+00,1.15486e+00,1.94748e+00,1.01813e+01,1.06411e+01,1.80018e+01
42,1.24821e+00,1.15192e+00,1.94450e+00,1.01780e+01,1.06378e+01,1.79981e+01
43,1.15685e+00,1.06068e+00,1.85222e+00,1.00747e+01,1.05339e+01,1.78840e+01
44,1.02447e+00,9.28490e-01,1.71850e+00,9.92504e+00,1.03833e+01,1.77187e+01
45,9.36273e-01,8.40415e-01,1.62941e+00,9.82536e+00,1.02830e+01,1.76086e+01
46,9.36909e-01,8.41051e-01,1.63005e+00,9.82609e+00,1.02838e+01,1.76094e+01
47,9.89478e-01,8.93546e-01,1.68315e+00,9.88549e+00,1.03435e+01,1.76750e+01
