# Radius per segment (in mm): 40.0, 20.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67197e+01,1.65699e+01,1.82205e+01,1.85232e+01,1.95892e+01,1.99930e+01
2,1.67173e+01,1.65675e+01,1.82181e+01,1.85207e+01,1.95867e+01,1.99905e+01
3,1.67174e+01,1.65676e+01,1.82182e+01,1.85209e+01,1.95868e+01,1.99906e+01
4,1.67160e+01,1.65662e+01,1.82168e+01,1.85195e+01,1.95854e+01,1.99892e+01
5,1.67105e+01,1.65607e+01,1.82111e+01,1.85138e+01,1.95797e+01,1.99834e+01
6,1.67020e+01,1.65522e+01,1.82024e+01,1.85050e+01,1.95708e+01,1.99745e+01
7,1.66943e+01,1.65446e+01,1.81947e+01,1.84972e+01,1.95629e+01,1.99665e+01
8,1.66907e+01,1.65410e+01,1.81910e+01,1.84935e+01,1.95591e+01,1.99627e+01
9,1.66905e+01,1.65408e+01,1.81907e+01,1.84933e+01,1.95589e+01,1.99625e+01
10,1.66899e+01,1.65402e+01,1.81902e+01,1.84927e+01,1.95583e+01,1.99619e+01
11,1.66856e+01,1.65360e+01,1.81858e+01,1.84883e+01,1.95539e+01,1.99574e+01
12,1.66776e+01,1.65280e+01,1.81776e+01,1.84801e+01,1.95455e+01,1.99491e+01
13,1.66694e+01,1.65197e+01,1.81692e+01,1.84716e+01,1.95369e+01,1.99404e+01
14,1.66645e+01,1.65148e+01,1.81642e+01,1.84666e+01,1.95318e+01,1.99353e+01
15,1.66636e+01,1.65139e+01,1.81633e+01,1.84657e+01,1.95309e+01,1.99344e+01
16,1.66636e+01,1.65139e+01,1.81632e+01,1.84657e+01,1.95309e+01,1.99344e+01
17,1.66605e+01,1.65109e+01,1.81601e+01,1.84626e+01,1.95277e+01,1.99312e+01
18,1.66533e+01,1.65037e+01,1.81528e+01,1.84552e+01,1.95202e+01,1.99237e+01
19,1.66447e+01,1.64951e+01,1.81440e+01,1.84464e+01,1.95113e+01,1.99146e+01
20,1.66386e+01,1.64890e+01,1.81378e+01,1.84401e+01,1.95049e+01,1.99083e+01
21,1.66368e+01,1.64872e+01,1.81359e+01,1.84383e+01,1.95030e+01,1.99064e+01
22,1.66369e+01,1.64873e+01,1.81361e+01,1.84384e+01,1.95032e+01,1.99065e+01
23,1.66350e+01,1.64855e+01,1.81341e+01,1.84365e+01,1.95012e+01,1.99045e+01
24,1.66289e+01,1.64793e+01,1.81279e+01,1.84302e+01,1.94949e+01,1.98981e+01
25,1.66203e+01,1.64707e+01,1.81190e+01,1.84213e+01,1.94859e+01,1.98891e+01
26,1.66131e+01,1.64636e+01,1.81118e+01,1.84140e+01,1.94784e+01,1.98816e+01
27,1.66102e+01,1.64606e+01,1.81087e+01,1.84110e+01,1.94754e+01,1.98785e+01
28,1.66102e+01,1.64606e+01,1.81087e+01,1.84110e+01,1.94754e+01,1.98785e+01
29,1.66092e+01,1.64597e+01,1.81078e+01,1.84100e+01,1.94744e+01,1.98776e+01
30,1.66043e+01,1.64548e+01,1.81027e+01,1.84049e+01,1.94693e+01,1.98724e+01
31,1.65960e+01,1.64465e+01,1.80943e+01,1.83964e+01,1.94606e+01,1.98637e+01
32,1.65880e+01,1.64385e+01,1.80861e+01,1.83883e+01,1.94523e+01,1.98554e+01
33,1.65838e+01,1.64343e+01,1.80819e+01,1.83840e+01,1.94480e+01,1.98510e+01
34,1.65833e+01,1.64338e+01,1.80813e+01,1.83835e+01,1.94475e+01,1.98505e+01
35,1.65831e+01,1.64336e+01,1.80811e+01,1.83832e+01,1.94472e+01,1.98502e+01
36,1.65794e+01,1.64299e+01,1.80773e+01,1.83794e+01,1.94434e+01,1.98464e+01
37,1.65717e+01,1.64223e+01,1.80695e+01,1.83716e+01,1.94354e+01,1.98384e+01
38,1.65633e+01,1.64138e+01,1.80609e+01,1.83629e+01,1.94266e+01,1.98295e+01
39,1.65578e+01,1.64084e+01,1.80553e+01,1.83573e+01,1.94209e+01,1.98238e+01
40,1.65565e+01,1.64071e+01,1.80540e+01,1.83560e+01,1.94196e+01,1.98225e+01
41,1.65566e+01,1.64072e+01,1.80541e+01,1.83561e+01,1.94197e+01,1.98226e+01
42,1.65542e+01,1.64047e+01,1.80516e+01,1.83536e+01,1.94171e+01,1.98200e+01
43,1.65475e+01,1.63980e+01,1.80447e+01,1.83467e+01,1.94102e+01,1.98130e+01
44,1.65388e+01,1.63894e+01,1.80359e+01,1.83378e+01,1.94011e+01,1.98039e+01
45,1.65322e+01,1.63828e+01,1.80292e+01,1.83311e+01,1.93943e+01,1.97970e+01
46,1.65299e+01,1.63805e+01,1.80268e+01,1.83287e+01,1.93919e+01,1.97946e+01
47,1.65300e+01,1.63806e+01,1.80269e+01,1.83288e+01,1.93920e+01,1.97947e+01
48,1.65286e+01,1.63792e+01,1.80255e+01,1.83274e+01,1.93906e+01,1.97933e+01
49,1.65230e+01,1.63737e+01,1.80198e+01,1.83217e+01,1.93848e+01,1.97874e+01
50,1.65145e+01,1.63652e+01,1.80111e+01,1.83129e+01,1.93759e+01,1.97785e+01
51,1.65070e+01,1.63576e+01,1.80034e+01,1.83052e+01,1.93681e+01,1.97706e+01
52,1.65034e+01,1.63541e+01,1.79998e+01,1.83016e+01,1.93644e+01,1.97670e+01
53,1.65032e+01,1.63539e+01,1.79996e+01,1.83014e+01,1.93642e+01,1.97668e+01
54,1.65027e+01,1.63534e+01,1.79990e+01,1.83008e+01,1.93636e+01,1.97662e+01
55,1.64983e+01,1.63490e+01,1.79946e+01,1.82964e+01,1.93591e+01,1.97616e+01
56,1.64903e+01,1.63410e+01,1.79864e+01,1.82882e+01,1.93508e+01,1.97533e+01
57,1.64821e+01,1.63328e+01,1.79780e+01,1.82797e+01,1.93422e+01,1.97446e+01
58,1.64773e+01,1.63280e+01,1.79731e+01,1.82748e+01,1.93372e+01,1.97397e+01
59,1.64765e+01,1.63272e+01,1.79723e+01,1.82740e+01,1.93364e+01,1.97388e+01
60,1.64765e+01,1.63272e+01,1.79723e+01,1.82740e+01,1.93364e+01,1.97388e+01
61,1.64734e+01,1.63241e+01,1.79691e+01,1.82708e+01,1.93331e+01,1.97355e+01
62,1.64661e+01,1.63169e+01,1.79617e+01,1.82634e+01,1.93256e+01,1.97280e+01
63,1.64575e+01,1.63083e+01,1.79530e+01,1.82545e+01,1.93167e+01,1.97190e+01
64,1.64516e+01,1.63023e+01,1.79469e+01,1.82484e+01,1.93105e+01,1.97127e+01
65,1.64498e+01,1.63006e+01,1.79451e+01,1.82466e+01,1.93086e+01,1.97109e+01
66,1.64500e+01,1.63008e+01,1.79453e+01,1.82468e+01,1.93088e+01,1.97111e+01
67,1.64480e+01,1.62988e+01,1.79433e+01,1.82448e+01,1.93068e+01,1.97091e+01
68,1.64419e+01,1.62927e+01,1.79370e+01,1.82385e+01,1.93004e+01,1.97026e+01
69,1.64332e+01,1.62841e+01,1.79281e+01,1.82296e+01,1.92914e+01,1.96936e+01
70,1.64262e+01,1.62770e+01,1.79210e+01,1.82224e+01,1.92841e+01,1.96862e+01
71,1.64233e+01,1.62742e+01,1.79180e+01,1.82195e+01,1.92811e+01,1.96832e+01
72,1.64234e+01,1.62742e+01,1.79181e+01,1.82195e+01,1.92811e+01,1.96833e+01
73,1.64224e+01,1.62732e+01,1.79171e+01,1.82185e+01,1.92801e+01,1.96822e+01
74,1.64174e+01,1.62683e+01,1.79120e+01,1.82134e+01,1.92749e+01,1.96770e+01
75,1.64091e+01,1.62599e+01,1.79035e+01,1.82049e+01,1.92663e+01,1.96683e+01
76,1.64012e+01,1.62521e+01,1.78954e+01,1.81968e+01,1.92581e+01,1.96601e+01
77,1.63971e+01,1.62480e+01,1.78913e+01,1.81926e+01,1.92538e+01,1.96558e+01
78,1.63966e+01,1.62475e+01,1.78908e+01,1.81922e+01,1.92534e+01,1.96553e+01
79,1.63964e+01,1.62473e+01,1.78906e+01,1.81919e+01,1.92531e+01,1.96551e+01
80,1.63926e+01,1.62436e+01,1.78867e+01,1.81881e+01,1.92492e+01,1.96512e+01
81,1.63850e+01,1.62359e+01,1.78789e+01,1.81802e+01,1.92412e+01,1.96431e+01
82,1.63765e+01,1.62275e+01,1.78703e+01,1.81715e+01,1.92325e+01,1.96343e+01
83,1.63712e+01,1.62221e+01,1.78648e+01,1.81661e+01,1.92269e+01,1.96287e+01
84,1.63700e+01,1.62209e+01,1.78636e+01,1.81648e+01,1.92256e+01,1.96275e+01
85,1.63701e+01,1.62211e+01,1.78637e+01,1.81650e+01,1.92258e+01,1.96276e+01
86,1.63676e+01,1.62185e+01,1.78612e+01,1.81624e+01,1.92232e+01,1.96250e+01
87,1.63608e+01,1.62118e+01,1.78543e+01,1.81554e+01,1.92161e+01,1.96179e+01
88,1.63522e+01,1.62032e+01,1.78454e+01,1.81466e+01,1.92071e+01,1.96089e+01
89,1.63457e+01,1.61967e+01,1.78388e+01,1.81399e+01,1.92004e+01,1.96021e+01
90,1.63434e+01,1.61944e+01,1.78365e+01,1.81376e+01,1.91981e+01,1.95997e+01
91,1.63436e+01,1.61946e+01,1.78367e+01,1.81378e+01,1.91982e+01,1.95999e+01
92,1.63422e+01,1.61932e+01,1.78352e+01,1.81363e+01,1.91967e+01,1.95984e+01
93,1.63365e+01,1.61876e+01,1.78295e+01,1.81306e+01,1.91909e+01,1.95925e+01
94,1.63280e+01,1.61791e+01,1.78208e+01,1.81218e+01,1.91820e+01,1.95836e+01
95,1.63206e+01,1.61716e+01,1.78132e+01,1.81142e+01,1.91743e+01,1.95758e+01
96,1.63171e+01,1.61682e+01,1.78097e+01,1.81107e+01,1.91707e+01,1.95722e+01
97,1.63170e+01,1.61681e+01,1.78095e+01,1.81105e+01,1.91706e+01,1.95721e+01
98,1.63164e+01,1.61675e+01,1.78089e+01,1.81099e+01,1.91700e+01,1.95715e+01
99,1.63120e+01,1.61631e+01,1.78044e+01,1.81054e+01,1.91654e+01,1.95669e+01
100,1.63040e+01,1.61551e+01,1.77962e+01,1.80972e+01,1.91570e+01,1.95585e+01
101,1.62958e+01,1.61469e+01,1.77879e+01,1.80888e+01,1.91485e+01,1.95499e+01
102,1.62911e+01,1.61422e+01,1.77831e+01,1.80840e+01,1.91437e+01,1.95450e+01
103,1.62904e+01,1.61415e+01,1.77823e+01,1.80832e+01,1.91429e+01,1.95443e+01
104,1.62903e+01,1.61415e+01,1.77823e+01,1.80832e+01,1.91429e+01,1.95442e+01
105,1.62872e+01,1.61383e+01,1.77791e+01,1.80800e+01,1.91396e+01,1.95409e+01
106,1.62799e+01,1.61311e+01,1.77717e+01,1.80725e+01,1.91320e+01,1.95333e+01
107,1.62714e+01,1.61225e+01,1.77629e+01,1.80638e+01,1.91231e+01,1.95244e+01
108,1.62655e+01,1.61166e+01,1.77569e+01,1.80577e+01,1.91170e+01,1.95182e+01
109,1.62638e+01,1.61150e+01,1.77552e+01,1.80560e+01,1.91153e+01,1.95165e+01
110,1.62640e+01,1.61152e+01,1.77555e+01,1.80562e+01,1.91155e+01,1.95167e+01
111,1.62620e+01,1.61132e+01,1.77534e+01,1.80542e+01,1.91134e+01,1.95146e+01
112,1.62558e+01,1.61070e+01,1.77471e+01,1.80478e+01,1.91069e+01,1.95081e+01
113,1.62472e+01,1.60984e+01,1.77383e+01,1.80390e+01,1.90980e+01,1.94991e+01
114,1.62402e+01,1.60914e+01,1.77312e+01,1.80318e+01,1.90907e+01,1.94918e+01
115,1.62374e+01,1.60887e+01,1.77283e+01,1.80290e+01,1.90879e+01,1.94889e+01
116,1.62375e+01,1.60888e+01,1.77284e+01,1.80291e+01,1.90880e+01,1.94890e+01
117,1.62365e+01,1.60878e+01,1.77274e+01,1.80281e+01,1.90869e+01,1.94880e+01
118,1.62315e+01,1.60827e+01,1.77222e+01,1.80229e+01,1.90817e+01,1.94827e+01
119,1.62232e+01,1.60744e+01,1.77137e+01,1.80144e+01,1.90730e+01,1.94740e+01
120,1.62153e+01,1.60666e+01,1.77058e+01,1.80063e+01,1.90649e+01,1.94658e+01
121,1.62113e+01,1.60626e+01,1.77017e+01,1.80022e+01,1.90607e+01,1.94616e+01
122,1.62110e+01,1.60622e+01,1.77013e+01,1.80019e+01,1.90603e+01,1.94613e+01
123,1.62107e+01,1.60620e+01,1.77010e+01,1.80016e+01,1.90600e+01,1.94610e+01
124,1.62069e+01,1.60582e+01,1.76971e+01,1.79977e+01,1.90561e+01,1.94570e+01
125,1.61992e+01,1.60505e+01,1.76893e+01,1.79898e+01,1.90481e+01,1.94489e+01
126,1.61908e+01,1.60421e+01,1.76807e+01,1.79812e+01,1.90394e+01,1.94402e+01
127,1.61856e+01,1.60369e+01,1.76754e+01,1.79758e+01,1.90339e+01,1.94347e+01
128,1.61844e+01,1.60357e+01,1.76742e+01,1.79747e+01,1.90327e+01,1.94335e+01
129,1.61845e+01,1.60359e+01,1.76744e+01,1.79748e+01,1.90329e+01,1.94337e+01
130,1.61820e+01,1.60333e+01,1.76717e+01,1.79722e+01,1.90302e+01,1.94310e+01
131,1.61752e+01,1.60265e+01,1.76648e+01,1.79652e+01,1.90231e+01,1.94239e+01
