# Radius per segment (in mm): 60.0, 30.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06280e+00,9.82756e-01,1.86412e+00,1.10429e+01,1.14049e+01,1.98626e+01
2,1.04212e+00,9.62103e-01,1.84320e+00,1.10192e+01,1.13811e+01,1.98362e+01
3,1.07328e+00,9.93225e-01,1.87472e+00,1.10550e+01,1.14170e+01,1.98761e+01
4,1.07398e+00,9.93928e-01,1.87544e+00,1.10558e+01,1.14178e+01,1.98770e+01
5,9.90137e-01,9.10183e-01,1.79061e+00,1.09597e+01,1.13213e+01,1.97696e+01
6,8.45347e-01,7.65562e-01,1.64413e+00,1.07938e+01,1.11546e+01,1.95842e+01
7,7.19466e-01,6.39827e-01,1.51678e+00,1.06496e+01,1.10097e+01,1.94231e+01
8,6.75102e-01,5.95515e-01,1.47190e+00,1.05987e+01,1.09586e+01,1.93663e+01
9,6.99991e-01,6.20375e-01,1.49708e+00,1.06273e+01,1.09873e+01,1.93982e+01
10,7.18322e-01,6.38685e-01,1.51563e+00,1.06483e+01,1.10084e+01,1.94217e+01
11,6.60421e-01,5.80850e-01,1.45705e+00,1.05819e+01,1.09417e+01,1.93475e+01
12,5.26759e-01,4.47343e-01,1.32184e+00,1.04288e+01,1.07879e+01,1.91766e+01
13,3.87614e-01,3.08360e-01,1.18107e+00,1.02695e+01,1.06278e+01,1.89986e+01
14,3.18439e-01,2.39265e-01,1.11110e+00,1.01903e+01,1.05482e+01,1.89102e+01
15,3.30464e-01,2.51276e-01,1.12326e+00,1.02041e+01,1.05621e+01,1.89256e+01
16,3.60368e-01,2.81146e-01,1.15351e+00,1.02383e+01,1.05965e+01,1.89638e+01
17,3.28501e-01,2.49315e-01,1.12128e+00,1.02018e+01,1.05598e+01,1.89231e+01
18,2.12082e-01,1.33031e-01,1.00351e+00,1.00686e+01,1.04259e+01,1.87743e+01
19,6.61832e-02,-1.26994e-02,8.55922e-01,9.90156e+00,1.02581e+01,1.85878e+01
20,-2.68879e-02,-1.05663e-01,7.61775e-01,9.79504e+00,1.01511e+01,1.84689e+01
21,-3.32513e-02,-1.12019e-01,7.55338e-01,9.78776e+00,1.01438e+01,1.84608e+01
22,1.32444e-03,-7.74833e-02,7.90314e-01,9.82734e+00,1.01836e+01,1.85050e+01
23,-6.44648e-03,-8.52452e-02,7.82452e-01,9.81844e+00,1.01746e+01,1.84951e+01
24,-1.00829e-01,-1.79519e-01,6.86980e-01,9.71044e+00,1.00661e+01,1.83745e+01
25,-2.46367e-01,-3.24889e-01,5.39764e-01,9.54393e+00,9.89882e+00,1.81887e+01
26,-3.60444e-01,-4.38836e-01,4.24373e-01,9.41344e+00,9.76772e+00,1.80431e+01
27,-3.89214e-01,-4.67573e-01,3.95271e-01,9.38052e+00,9.73465e+00,1.80064e+01
28,-3.57198e-01,-4.35593e-01,4.27657e-01,9.41716e+00,9.77146e+00,1.80472e+01
29,-3.44678e-01,-4.23088e-01,4.40321e-01,9.43147e+00,9.78584e+00,1.80632e+01
30,-4.13919e-01,-4.92249e-01,3.70283e-01,9.35227e+00,9.70627e+00,1.79748e+01
31,-5.51947e-01,-6.30118e-01,2.30669e-01,9.19443e+00,9.54769e+00,1.77988e+01
32,-6.82408e-01,-7.60431e-01,9.87102e-02,9.04526e+00,9.39782e+00,1.76324e+01
33,-7.35768e-01,-8.13729e-01,4.47390e-02,8.98425e+00,9.33653e+00,1.75643e+01
34,-7.13285e-01,-7.91272e-01,6.74798e-02,9.00996e+00,9.36236e+00,1.75930e+01
35,-6.85851e-01,-7.63869e-01,9.52288e-02,9.04133e+00,9.39387e+00,1.76280e+01
36,-7.28795e-01,-8.06764e-01,5.17910e-02,8.99222e+00,9.34453e+00,1.75732e+01
37,-8.52688e-01,-9.30515e-01,-7.35200e-02,8.85061e+00,9.20226e+00,1.74153e+01
38,-9.93542e-01,-1.07121e+00,-2.15985e-01,8.68962e+00,9.04053e+00,1.72358e+01
39,-1.07165e+00,-1.14922e+00,-2.94983e-01,8.60037e+00,8.95086e+00,1.71363e+01
