# Radius per segment (in mm): 50.0, 50.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70649e+01,1.69444e+01,1.74267e+01,1.89713e+01,1.95119e+01,1.99913e+01
2,1.70608e+01,1.69404e+01,1.74226e+01,1.89671e+01,1.95077e+01,1.99871e+01
3,1.70593e+01,1.69388e+01,1.74210e+01,1.89655e+01,1.95062e+01,1.99855e+01
4,1.70563e+01,1.69358e+01,1.74180e+01,1.89624e+01,1.95030e+01,1.99824e+01
5,1.70491e+01,1.69287e+01,1.74108e+01,1.89551e+01,1.94956e+01,1.99749e+01
6,1.70389e+01,1.69185e+01,1.74005e+01,1.89446e+01,1.94851e+01,1.99643e+01
7,1.70296e+01,1.69092e+01,1.73912e+01,1.89351e+01,1.94755e+01,1.99546e+01
8,1.70243e+01,1.69039e+01,1.73859e+01,1.89296e+01,1.94700e+01,1.99491e+01
9,1.70224e+01,1.69021e+01,1.73840e+01,1.89277e+01,1.94681e+01,1.99472e+01
10,1.70203e+01,1.68999e+01,1.73818e+01,1.89255e+01,1.94658e+01,1.99449e+01
11,1.70143e+01,1.68940e+01,1.73759e+01,1.89194e+01,1.94597e+01,1.99387e+01
12,1.70046e+01,1.68843e+01,1.73661e+01,1.89095e+01,1.94497e+01,1.99286e+01
13,1.69947e+01,1.68743e+01,1.73561e+01,1.88992e+01,1.94394e+01,1.99183e+01
14,1.69882e+01,1.68678e+01,1.73496e+01,1.88925e+01,1.94326e+01,1.99115e+01
15,1.69856e+01,1.68653e+01,1.73470e+01,1.88899e+01,1.94300e+01,1.99089e+01
16,1.69840e+01,1.68636e+01,1.73453e+01,1.88882e+01,1.94283e+01,1.99071e+01
17,1.69793e+01,1.68590e+01,1.73406e+01,1.88834e+01,1.94234e+01,1.99023e+01
18,1.69704e+01,1.68501e+01,1.73317e+01,1.88743e+01,1.94143e+01,1.98930e+01
19,1.69601e+01,1.68398e+01,1.73214e+01,1.88637e+01,1.94036e+01,1.98823e+01
20,1.69524e+01,1.68321e+01,1.73136e+01,1.88558e+01,1.93956e+01,1.98743e+01
21,1.69489e+01,1.68286e+01,1.73101e+01,1.88522e+01,1.93920e+01,1.98706e+01
22,1.69474e+01,1.68272e+01,1.73086e+01,1.88507e+01,1.93905e+01,1.98691e+01
23,1.69439e+01,1.68236e+01,1.73051e+01,1.88471e+01,1.93869e+01,1.98654e+01
24,1.69361e+01,1.68158e+01,1.72972e+01,1.88391e+01,1.93788e+01,1.98573e+01
25,1.69258e+01,1.68055e+01,1.72869e+01,1.88285e+01,1.93681e+01,1.98466e+01
26,1.69170e+01,1.67968e+01,1.72780e+01,1.88195e+01,1.93590e+01,1.98374e+01
27,1.69124e+01,1.67922e+01,1.72734e+01,1.88148e+01,1.93543e+01,1.98326e+01
28,1.69107e+01,1.67905e+01,1.72718e+01,1.88131e+01,1.93526e+01,1.98310e+01
29,1.69082e+01,1.67880e+01,1.72692e+01,1.88104e+01,1.93499e+01,1.98283e+01
30,1.69016e+01,1.67814e+01,1.72625e+01,1.88037e+01,1.93431e+01,1.98214e+01
