# Radius per segment (in mm): 50.0, 40.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43411e+01,1.42251e+01,1.48492e+01,1.56497e+01,1.97433e+01,1.99958e+01
2,1.43400e+01,1.42240e+01,1.48481e+01,1.56487e+01,1.97422e+01,1.99947e+01
3,1.43407e+01,1.42247e+01,1.48488e+01,1.56493e+01,1.97429e+01,1.99954e+01
4,1.43403e+01,1.42243e+01,1.48484e+01,1.56490e+01,1.97425e+01,1.99950e+01
5,1.43372e+01,1.42212e+01,1.48453e+01,1.56458e+01,1.97391e+01,1.99916e+01
6,1.43321e+01,1.42161e+01,1.48401e+01,1.56405e+01,1.97336e+01,1.99861e+01
7,1.43275e+01,1.42115e+01,1.48355e+01,1.56359e+01,1.97287e+01,1.99812e+01
8,1.43256e+01,1.42097e+01,1.48336e+01,1.56340e+01,1.97267e+01,1.99792e+01
9,1.43261e+01,1.42101e+01,1.48341e+01,1.56345e+01,1.97272e+01,1.99796e+01
10,1.43263e+01,1.42103e+01,1.48343e+01,1.56347e+01,1.97274e+01,1.99798e+01
11,1.43240e+01,1.42080e+01,1.48320e+01,1.56323e+01,1.97249e+01,1.99774e+01
12,1.43192e+01,1.42032e+01,1.48271e+01,1.56274e+01,1.97197e+01,1.99722e+01
13,1.43142e+01,1.41982e+01,1.48221e+01,1.56224e+01,1.97144e+01,1.99668e+01
14,1.43115e+01,1.41955e+01,1.48194e+01,1.56196e+01,1.97115e+01,1.99639e+01
15,1.43115e+01,1.41955e+01,1.48193e+01,1.56196e+01,1.97115e+01,1.99638e+01
16,1.43120e+01,1.41961e+01,1.48199e+01,1.56202e+01,1.97121e+01,1.99645e+01
17,1.43106e+01,1.41946e+01,1.48184e+01,1.56187e+01,1.97105e+01,1.99629e+01
18,1.43063e+01,1.41904e+01,1.48142e+01,1.56143e+01,1.97059e+01,1.99583e+01
19,1.43011e+01,1.41851e+01,1.48089e+01,1.56090e+01,1.97003e+01,1.99526e+01
20,1.42976e+01,1.41816e+01,1.48053e+01,1.56054e+01,1.96965e+01,1.99488e+01
21,1.42969e+01,1.41810e+01,1.48047e+01,1.56048e+01,1.96958e+01,1.99481e+01
22,1.42976e+01,1.41817e+01,1.48054e+01,1.56055e+01,1.96965e+01,1.99489e+01
23,1.42969e+01,1.41810e+01,1.48047e+01,1.56047e+01,1.96958e+01,1.99481e+01
24,1.42934e+01,1.41774e+01,1.48011e+01,1.56011e+01,1.96920e+01,1.99443e+01
25,1.42881e+01,1.41722e+01,1.47958e+01,1.55958e+01,1.96863e+01,1.99386e+01
26,1.42839e+01,1.41680e+01,1.47916e+01,1.55915e+01,1.96818e+01,1.99341e+01
27,1.42825e+01,1.41666e+01,1.47901e+01,1.55901e+01,1.96803e+01,1.99326e+01
28,1.42830e+01,1.41671e+01,1.47907e+01,1.55906e+01,1.96809e+01,1.99332e+01
29,1.42830e+01,1.41671e+01,1.47907e+01,1.55906e+01,1.96808e+01,1.99331e+01
