# Radius per segment (in mm): 20.0, 60.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62818e+01,1.59846e+01,1.64473e+01,1.69490e+01,1.88788e+01,1.99811e+01
2,1.62755e+01,1.59783e+01,1.64411e+01,1.69426e+01,1.88723e+01,1.99745e+01
3,1.62762e+01,1.59790e+01,1.64418e+01,1.69434e+01,1.88730e+01,1.99752e+01
4,1.62729e+01,1.59757e+01,1.64384e+01,1.69400e+01,1.88695e+01,1.99717e+01
5,1.62580e+01,1.59609e+01,1.64235e+01,1.69250e+01,1.88541e+01,1.99561e+01
6,1.62349e+01,1.59379e+01,1.64004e+01,1.69017e+01,1.88302e+01,1.99318e+01
7,1.62143e+01,1.59174e+01,1.63797e+01,1.68809e+01,1.88088e+01,1.99101e+01
8,1.62047e+01,1.59078e+01,1.63701e+01,1.68712e+01,1.87989e+01,1.99000e+01
9,1.62045e+01,1.59076e+01,1.63699e+01,1.68710e+01,1.87987e+01,1.98998e+01
10,1.62034e+01,1.59065e+01,1.63688e+01,1.68699e+01,1.87976e+01,1.98987e+01
11,1.61920e+01,1.58952e+01,1.63574e+01,1.68584e+01,1.87858e+01,1.98867e+01
12,1.61704e+01,1.58736e+01,1.63357e+01,1.68365e+01,1.87633e+01,1.98639e+01
13,1.61479e+01,1.58512e+01,1.63131e+01,1.68139e+01,1.87400e+01,1.98403e+01
14,1.61349e+01,1.58382e+01,1.63001e+01,1.68007e+01,1.87266e+01,1.98266e+01
15,1.61328e+01,1.58362e+01,1.62980e+01,1.67986e+01,1.87244e+01,1.98245e+01
16,1.61332e+01,1.58366e+01,1.62984e+01,1.67990e+01,1.87248e+01,1.98249e+01
17,1.61253e+01,1.58287e+01,1.62904e+01,1.67910e+01,1.87166e+01,1.98165e+01
18,1.61059e+01,1.58093e+01,1.62710e+01,1.67714e+01,1.86965e+01,1.97961e+01
