# Radius per segment (in mm): 50.0, 30.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33990e+01,1.32845e+01,1.42271e+01,1.45789e+01,1.89167e+01,1.99819e+01
2,1.33938e+01,1.32793e+01,1.42218e+01,1.45736e+01,1.89110e+01,1.99761e+01
3,1.33952e+01,1.32807e+01,1.42232e+01,1.45750e+01,1.89126e+01,1.99777e+01
4,1.33928e+01,1.32783e+01,1.42207e+01,1.45725e+01,1.89099e+01,1.99750e+01
5,1.33793e+01,1.32648e+01,1.42071e+01,1.45588e+01,1.88954e+01,1.99603e+01
6,1.33577e+01,1.32433e+01,1.41853e+01,1.45369e+01,1.88722e+01,1.99368e+01
7,1.33387e+01,1.32243e+01,1.41660e+01,1.45175e+01,1.88517e+01,1.99160e+01
8,1.33303e+01,1.32159e+01,1.41575e+01,1.45090e+01,1.88426e+01,1.99067e+01
9,1.33308e+01,1.32164e+01,1.41580e+01,1.45095e+01,1.88432e+01,1.99073e+01
10,1.33305e+01,1.32161e+01,1.41577e+01,1.45092e+01,1.88429e+01,1.99070e+01
11,1.33203e+01,1.32060e+01,1.41474e+01,1.44989e+01,1.88319e+01,1.98959e+01
12,1.33002e+01,1.31858e+01,1.41271e+01,1.44784e+01,1.88102e+01,1.98739e+01
13,1.32793e+01,1.31650e+01,1.41060e+01,1.44572e+01,1.87877e+01,1.98511e+01
14,1.32676e+01,1.31533e+01,1.40941e+01,1.44453e+01,1.87751e+01,1.98383e+01
15,1.32664e+01,1.31521e+01,1.40929e+01,1.44440e+01,1.87738e+01,1.98370e+01
16,1.32675e+01,1.31532e+01,1.40940e+01,1.44452e+01,1.87750e+01,1.98382e+01
17,1.32606e+01,1.31463e+01,1.40870e+01,1.44382e+01,1.87675e+01,1.98307e+01
18,1.32426e+01,1.31284e+01,1.40689e+01,1.44199e+01,1.87482e+01,1.98111e+01
19,1.32209e+01,1.31066e+01,1.40468e+01,1.43978e+01,1.87248e+01,1.97873e+01
20,1.32060e+01,1.30918e+01,1.40318e+01,1.43827e+01,1.87087e+01,1.97710e+01
21,1.32023e+01,1.30881e+01,1.40280e+01,1.43789e+01,1.87047e+01,1.97669e+01
22,1.32039e+01,1.30897e+01,1.40297e+01,1.43805e+01,1.87065e+01,1.97687e+01
23,1.32001e+01,1.30859e+01,1.40258e+01,1.43767e+01,1.87023e+01,1.97645e+01
24,1.31850e+01,1.30708e+01,1.40106e+01,1.43613e+01,1.86860e+01,1.97480e+01
25,1.31631e+01,1.30490e+01,1.39884e+01,1.43391e+01,1.86625e+01,1.97242e+01
26,1.31454e+01,1.30313e+01,1.39705e+01,1.43211e+01,1.86434e+01,1.97048e+01
27,1.31387e+01,1.30247e+01,1.39638e+01,1.43143e+01,1.86363e+01,1.96975e+01
28,1.31399e+01,1.30258e+01,1.39650e+01,1.43155e+01,1.86376e+01,1.96989e+01
29,1.31386e+01,1.30246e+01,1.39637e+01,1.43142e+01,1.86362e+01,1.96975e+01
30,1.31268e+01,1.30127e+01,1.39517e+01,1.43022e+01,1.86233e+01,1.96844e+01
31,1.31058e+01,1.29918e+01,1.39305e+01,1.42809e+01,1.86008e+01,1.96616e+01
32,1.30859e+01,1.29719e+01,1.39103e+01,1.42606e+01,1.85794e+01,1.96399e+01
33,1.30760e+01,1.29620e+01,1.39003e+01,1.42506e+01,1.85687e+01,1.96290e+01
34,1.30759e+01,1.29619e+01,1.39002e+01,1.42504e+01,1.85686e+01,1.96289e+01
35,1.30764e+01,1.29624e+01,1.39007e+01,1.42510e+01,1.85692e+01,1.96295e+01
36,1.30679e+01,1.29539e+01,1.38921e+01,1.42423e+01,1.85599e+01,1.96201e+01
37,1.30487e+01,1.29348e+01,1.38727e+01,1.42228e+01,1.85393e+01,1.95993e+01
38,1.30274e+01,1.29135e+01,1.38511e+01,1.42011e+01,1.85163e+01,1.95760e+01
39,1.30142e+01,1.29004e+01,1.38378e+01,1.41878e+01,1.85021e+01,1.95615e+01
40,1.30120e+01,1.28981e+01,1.38355e+01,1.41855e+01,1.84997e+01,1.95591e+01
41,1.30135e+01,1.28996e+01,1.38371e+01,1.41870e+01,1.85014e+01,1.95608e+01
42,1.30082e+01,1.28943e+01,1.38317e+01,1.41816e+01,1.84956e+01,1.95550e+01
43,1.29915e+01,1.28777e+01,1.38149e+01,1.41647e+01,1.84777e+01,1.95368e+01
44,1.29697e+01,1.28559e+01,1.37928e+01,1.41425e+01,1.84542e+01,1.95130e+01
45,1.29534e+01,1.28396e+01,1.37763e+01,1.41260e+01,1.84367e+01,1.94952e+01
46,1.29485e+01,1.28347e+01,1.37713e+01,1.41210e+01,1.84314e+01,1.94898e+01
47,1.29501e+01,1.28363e+01,1.37730e+01,1.41226e+01,1.84331e+01,1.94916e+01
48,1.29476e+01,1.28338e+01,1.37705e+01,1.41201e+01,1.84304e+01,1.94889e+01
49,1.29341e+01,1.28203e+01,1.37568e+01,1.41063e+01,1.84158e+01,1.94740e+01
50,1.29126e+01,1.27989e+01,1.37350e+01,1.40845e+01,1.83927e+01,1.94506e+01
51,1.28938e+01,1.27801e+01,1.37160e+01,1.40654e+01,1.83725e+01,1.94301e+01
52,1.28857e+01,1.27720e+01,1.37078e+01,1.40572e+01,1.83637e+01,1.94212e+01
53,1.28865e+01,1.27728e+01,1.37086e+01,1.40579e+01,1.83646e+01,1.94221e+01
54,1.28862e+01,1.27725e+01,1.37083e+01,1.40577e+01,1.83643e+01,1.94218e+01
55,1.28760e+01,1.27623e+01,1.36980e+01,1.40472e+01,1.83532e+01,1.94106e+01
56,1.28558e+01,1.27422e+01,1.36776e+01,1.40268e+01,1.83316e+01,1.93886e+01
57,1.28352e+01,1.27216e+01,1.36567e+01,1.40058e+01,1.83093e+01,1.93661e+01
58,1.28238e+01,1.27103e+01,1.36452e+01,1.39942e+01,1.82970e+01,1.93536e+01
59,1.28228e+01,1.27093e+01,1.36442e+01,1.39932e+01,1.82960e+01,1.93526e+01
60,1.28240e+01,1.27105e+01,1.36455e+01,1.39945e+01,1.82973e+01,1.93539e+01
61,1.28171e+01,1.27035e+01,1.36384e+01,1.39874e+01,1.82898e+01,1.93463e+01
62,1.27991e+01,1.26856e+01,1.36202e+01,1.39691e+01,1.82705e+01,1.93267e+01
63,1.27775e+01,1.26640e+01,1.35984e+01,1.39472e+01,1.82472e+01,1.93031e+01
64,1.27630e+01,1.26495e+01,1.35837e+01,1.39324e+01,1.82315e+01,1.92871e+01
65,1.27595e+01,1.26460e+01,1.35802e+01,1.39289e+01,1.82278e+01,1.92835e+01
66,1.27613e+01,1.26478e+01,1.35820e+01,1.39307e+01,1.82297e+01,1.92854e+01
67,1.27574e+01,1.26439e+01,1.35781e+01,1.39267e+01,1.82256e+01,1.92812e+01
68,1.27422e+01,1.26288e+01,1.35627e+01,1.39113e+01,1.82092e+01,1.92646e+01
69,1.27205e+01,1.26071e+01,1.35407e+01,1.38892e+01,1.81858e+01,1.92409e+01
70,1.27031e+01,1.25897e+01,1.35231e+01,1.38715e+01,1.81670e+01,1.92218e+01
71,1.26968e+01,1.25834e+01,1.35167e+01,1.38651e+01,1.81602e+01,1.92149e+01
72,1.26981e+01,1.25847e+01,1.35181e+01,1.38665e+01,1.81617e+01,1.92165e+01
73,1.26968e+01,1.25835e+01,1.35168e+01,1.38652e+01,1.81603e+01,1.92150e+01
74,1.26849e+01,1.25715e+01,1.35047e+01,1.38530e+01,1.81474e+01,1.92019e+01
75,1.26640e+01,1.25507e+01,1.34836e+01,1.38318e+01,1.81250e+01,1.91792e+01
76,1.26443e+01,1.25310e+01,1.34637e+01,1.38118e+01,1.81038e+01,1.91577e+01
77,1.26348e+01,1.25215e+01,1.34540e+01,1.38021e+01,1.80935e+01,1.91472e+01
78,1.26349e+01,1.25216e+01,1.34541e+01,1.38022e+01,1.80936e+01,1.91474e+01
79,1.26355e+01,1.25222e+01,1.34547e+01,1.38028e+01,1.80943e+01,1.91480e+01
80,1.26269e+01,1.25136e+01,1.34460e+01,1.37940e+01,1.80849e+01,1.91386e+01
81,1.26077e+01,1.24945e+01,1.34266e+01,1.37746e+01,1.80644e+01,1.91177e+01
82,1.25865e+01,1.24733e+01,1.34052e+01,1.37531e+01,1.80416e+01,1.90946e+01
83,1.25737e+01,1.24606e+01,1.33923e+01,1.37400e+01,1.80277e+01,1.90806e+01
84,1.25717e+01,1.24586e+01,1.33903e+01,1.37380e+01,1.80256e+01,1.90785e+01
85,1.25734e+01,1.24602e+01,1.33919e+01,1.37397e+01,1.80274e+01,1.90803e+01
86,1.25680e+01,1.24548e+01,1.33865e+01,1.37342e+01,1.80216e+01,1.90744e+01
87,1.25513e+01,1.24382e+01,1.33696e+01,1.37173e+01,1.80037e+01,1.90562e+01
88,1.25296e+01,1.24165e+01,1.33476e+01,1.36952e+01,1.79803e+01,1.90325e+01
89,1.25137e+01,1.24006e+01,1.33315e+01,1.36790e+01,1.79631e+01,1.90151e+01
90,1.25090e+01,1.23960e+01,1.33268e+01,1.36743e+01,1.79581e+01,1.90100e+01
91,1.25108e+01,1.23977e+01,1.33286e+01,1.36761e+01,1.79600e+01,1.90120e+01
92,1.25083e+01,1.23952e+01,1.33261e+01,1.36736e+01,1.79573e+01,1.90092e+01
93,1.24947e+01,1.23816e+01,1.33123e+01,1.36597e+01,1.79426e+01,1.89943e+01
94,1.24733e+01,1.23602e+01,1.32907e+01,1.36380e+01,1.79196e+01,1.89710e+01
95,1.24547e+01,1.23417e+01,1.32719e+01,1.36191e+01,1.78997e+01,1.89508e+01
96,1.24470e+01,1.23340e+01,1.32641e+01,1.36113e+01,1.78913e+01,1.89423e+01
97,1.24480e+01,1.23350e+01,1.32651e+01,1.36122e+01,1.78924e+01,1.89434e+01
98,1.24477e+01,1.23347e+01,1.32648e+01,1.36120e+01,1.78921e+01,1.89431e+01
99,1.24374e+01,1.23244e+01,1.32544e+01,1.36015e+01,1.78810e+01,1.89318e+01
100,1.24173e+01,1.23043e+01,1.32340e+01,1.35811e+01,1.78593e+01,1.89099e+01
101,1.23969e+01,1.22840e+01,1.32134e+01,1.35603e+01,1.78374e+01,1.88876e+01
102,1.23858e+01,1.22730e+01,1.32022e+01,1.35491e+01,1.78254e+01,1.88755e+01
103,1.23851e+01,1.22722e+01,1.32015e+01,1.35484e+01,1.78247e+01,1.88748e+01
104,1.23864e+01,1.22735e+01,1.32028e+01,1.35497e+01,1.78261e+01,1.88762e+01
105,1.23794e+01,1.22665e+01,1.31957e+01,1.35425e+01,1.78185e+01,1.88685e+01
106,1.23614e+01,1.22485e+01,1.31775e+01,1.35242e+01,1.77991e+01,1.88489e+01
107,1.23399e+01,1.22271e+01,1.31558e+01,1.35024e+01,1.77760e+01,1.88254e+01
108,1.23256e+01,1.22128e+01,1.31413e+01,1.34879e+01,1.77606e+01,1.88098e+01
109,1.23226e+01,1.22098e+01,1.31382e+01,1.34848e+01,1.77573e+01,1.88065e+01
110,1.23244e+01,1.22116e+01,1.31401e+01,1.34867e+01,1.77594e+01,1.88086e+01
111,1.23205e+01,1.22078e+01,1.31362e+01,1.34827e+01,1.77552e+01,1.88043e+01
112,1.23053e+01,1.21925e+01,1.31207e+01,1.34672e+01,1.77387e+01,1.87876e+01
113,1.22837e+01,1.21709e+01,1.30989e+01,1.34453e+01,1.77155e+01,1.87641e+01
114,1.22665e+01,1.21538e+01,1.30815e+01,1.34278e+01,1.76970e+01,1.87453e+01
115,1.22605e+01,1.21478e+01,1.30755e+01,1.34218e+01,1.76906e+01,1.87388e+01
116,1.22621e+01,1.21494e+01,1.30771e+01,1.34233e+01,1.76923e+01,1.87405e+01
117,1.22608e+01,1.21481e+01,1.30758e+01,1.34220e+01,1.76909e+01,1.87391e+01
118,1.22488e+01,1.21361e+01,1.30636e+01,1.34098e+01,1.76779e+01,1.87259e+01
119,1.22279e+01,1.21153e+01,1.30425e+01,1.33886e+01,1.76555e+01,1.87032e+01
120,1.22085e+01,1.20959e+01,1.30228e+01,1.33689e+01,1.76346e+01,1.86820e+01
121,1.21993e+01,1.20867e+01,1.30135e+01,1.33595e+01,1.76246e+01,1.86719e+01
122,1.21996e+01,1.20870e+01,1.30139e+01,1.33598e+01,1.76250e+01,1.86723e+01
123,1.22003e+01,1.20877e+01,1.30145e+01,1.33605e+01,1.76257e+01,1.86730e+01
124,1.21916e+01,1.20790e+01,1.30057e+01,1.33517e+01,1.76163e+01,1.86635e+01
125,1.21724e+01,1.20599e+01,1.29864e+01,1.33322e+01,1.75957e+01,1.86426e+01
126,1.21514e+01,1.20389e+01,1.29652e+01,1.33109e+01,1.75732e+01,1.86198e+01
127,1.21390e+01,1.20265e+01,1.29525e+01,1.32982e+01,1.75597e+01,1.86061e+01
