# Radius per segment (in mm): 40.0, 50.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43037e+01,1.41589e+01,1.46054e+01,1.59623e+01,1.97606e+01,1.99962e+01
2,1.43030e+01,1.41582e+01,1.46047e+01,1.59616e+01,1.97598e+01,1.99954e+01
3,1.43040e+01,1.41592e+01,1.46057e+01,1.59626e+01,1.97609e+01,1.99965e+01
4,1.43040e+01,1.41592e+01,1.46057e+01,1.59626e+01,1.97609e+01,1.99965e+01
5,1.43013e+01,1.41564e+01,1.46029e+01,1.59598e+01,1.97579e+01,1.99935e+01
6,1.42965e+01,1.41517e+01,1.45981e+01,1.59549e+01,1.97528e+01,1.99883e+01
7,1.42923e+01,1.41475e+01,1.45939e+01,1.59506e+01,1.97483e+01,1.99838e+01
8,1.42908e+01,1.41460e+01,1.45924e+01,1.59491e+01,1.97467e+01,1.99822e+01
9,1.42915e+01,1.41467e+01,1.45932e+01,1.59499e+01,1.97475e+01,1.99830e+01
10,1.42921e+01,1.41473e+01,1.45937e+01,1.59504e+01,1.97481e+01,1.99837e+01
11,1.42902e+01,1.41454e+01,1.45918e+01,1.59485e+01,1.97460e+01,1.99816e+01
12,1.42857e+01,1.41409e+01,1.45873e+01,1.59439e+01,1.97412e+01,1.99767e+01
13,1.42811e+01,1.41363e+01,1.45827e+01,1.59392e+01,1.97362e+01,1.99717e+01
14,1.42787e+01,1.41339e+01,1.45803e+01,1.59368e+01,1.97337e+01,1.99692e+01
15,1.42791e+01,1.41343e+01,1.45806e+01,1.59371e+01,1.97341e+01,1.99696e+01
16,1.42800e+01,1.41352e+01,1.45816e+01,1.59380e+01,1.97350e+01,1.99706e+01
17,1.42789e+01,1.41341e+01,1.45804e+01,1.59369e+01,1.97338e+01,1.99693e+01
18,1.42750e+01,1.41302e+01,1.45765e+01,1.59329e+01,1.97296e+01,1.99651e+01
19,1.42701e+01,1.41253e+01,1.45716e+01,1.59279e+01,1.97244e+01,1.99599e+01
20,1.42669e+01,1.41222e+01,1.45685e+01,1.59247e+01,1.97210e+01,1.99565e+01
21,1.42666e+01,1.41219e+01,1.45681e+01,1.59244e+01,1.97207e+01,1.99561e+01
22,1.42677e+01,1.41229e+01,1.45692e+01,1.59254e+01,1.97218e+01,1.99573e+01
23,1.42673e+01,1.41226e+01,1.45688e+01,1.59251e+01,1.97214e+01,1.99569e+01
24,1.42641e+01,1.41194e+01,1.45656e+01,1.59218e+01,1.97180e+01,1.99534e+01
25,1.42593e+01,1.41145e+01,1.45607e+01,1.59168e+01,1.97127e+01,1.99482e+01
26,1.42554e+01,1.41106e+01,1.45569e+01,1.59129e+01,1.97086e+01,1.99440e+01
27,1.42543e+01,1.41096e+01,1.45558e+01,1.59118e+01,1.97074e+01,1.99428e+01
28,1.42552e+01,1.41105e+01,1.45567e+01,1.59127e+01,1.97084e+01,1.99439e+01
29,1.42555e+01,1.41108e+01,1.45570e+01,1.59130e+01,1.97088e+01,1.99442e+01
30,1.42532e+01,1.41084e+01,1.45546e+01,1.59106e+01,1.97062e+01,1.99416e+01
31,1.42485e+01,1.41038e+01,1.45500e+01,1.59058e+01,1.97012e+01,1.99366e+01
32,1.42441e+01,1.40994e+01,1.45455e+01,1.59013e+01,1.96964e+01,1.99318e+01
33,1.42422e+01,1.40975e+01,1.45436e+01,1.58994e+01,1.96944e+01,1.99297e+01
34,1.42428e+01,1.40981e+01,1.45442e+01,1.59000e+01,1.96950e+01,1.99304e+01
35,1.42435e+01,1.40988e+01,1.45450e+01,1.59007e+01,1.96958e+01,1.99312e+01
36,1.42420e+01,1.40973e+01,1.45434e+01,1.58992e+01,1.96942e+01,1.99295e+01
37,1.42378e+01,1.40931e+01,1.45392e+01,1.58949e+01,1.96896e+01,1.99250e+01
38,1.42330e+01,1.40883e+01,1.45344e+01,1.58900e+01,1.96845e+01,1.99198e+01
39,1.42303e+01,1.40856e+01,1.45316e+01,1.58872e+01,1.96815e+01,1.99169e+01
40,1.42303e+01,1.40856e+01,1.45317e+01,1.58872e+01,1.96816e+01,1.99169e+01
41,1.42313e+01,1.40866e+01,1.45327e+01,1.58882e+01,1.96827e+01,1.99180e+01
42,1.42306e+01,1.40859e+01,1.45320e+01,1.58875e+01,1.96819e+01,1.99172e+01
43,1.42270e+01,1.40823e+01,1.45284e+01,1.58838e+01,1.96780e+01,1.99134e+01
44,1.42221e+01,1.40774e+01,1.45234e+01,1.58788e+01,1.96727e+01,1.99081e+01
45,1.42186e+01,1.40739e+01,1.45199e+01,1.58752e+01,1.96690e+01,1.99043e+01
46,1.42179e+01,1.40733e+01,1.45193e+01,1.58746e+01,1.96683e+01,1.99036e+01
47,1.42190e+01,1.40743e+01,1.45203e+01,1.58756e+01,1.96694e+01,1.99047e+01
48,1.42189e+01,1.40743e+01,1.45203e+01,1.58756e+01,1.96694e+01,1.99047e+01
49,1.42161e+01,1.40715e+01,1.45174e+01,1.58727e+01,1.96663e+01,1.99016e+01
50,1.42113e+01,1.40667e+01,1.45126e+01,1.58678e+01,1.96612e+01,1.98964e+01
51,1.42072e+01,1.40625e+01,1.45085e+01,1.58636e+01,1.96567e+01,1.98920e+01
52,1.42057e+01,1.40611e+01,1.45070e+01,1.58621e+01,1.96551e+01,1.98904e+01
53,1.42065e+01,1.40619e+01,1.45078e+01,1.58629e+01,1.96560e+01,1.98913e+01
54,1.42071e+01,1.40624e+01,1.45083e+01,1.58634e+01,1.96566e+01,1.98919e+01
55,1.42051e+01,1.40604e+01,1.45064e+01,1.58614e+01,1.96544e+01,1.98897e+01
56,1.42006e+01,1.40560e+01,1.45019e+01,1.58568e+01,1.96496e+01,1.98849e+01
57,1.41960e+01,1.40514e+01,1.44972e+01,1.58521e+01,1.96447e+01,1.98799e+01
58,1.41937e+01,1.40491e+01,1.44949e+01,1.58498e+01,1.96422e+01,1.98774e+01
59,1.41941e+01,1.40495e+01,1.44953e+01,1.58501e+01,1.96426e+01,1.98778e+01
60,1.41950e+01,1.40504e+01,1.44962e+01,1.58511e+01,1.96436e+01,1.98788e+01
61,1.41938e+01,1.40492e+01,1.44950e+01,1.58499e+01,1.96423e+01,1.98776e+01
62,1.41899e+01,1.40453e+01,1.44911e+01,1.58459e+01,1.96381e+01,1.98733e+01
63,1.41850e+01,1.40404e+01,1.44862e+01,1.58409e+01,1.96329e+01,1.98681e+01
64,1.41819e+01,1.40373e+01,1.44831e+01,1.58377e+01,1.96295e+01,1.98647e+01
65,1.41817e+01,1.40371e+01,1.44828e+01,1.58375e+01,1.96293e+01,1.98644e+01
66,1.41827e+01,1.40381e+01,1.44839e+01,1.58385e+01,1.96304e+01,1.98656e+01
67,1.41823e+01,1.40377e+01,1.44835e+01,1.58381e+01,1.96300e+01,1.98652e+01
68,1.41791e+01,1.40345e+01,1.44803e+01,1.58348e+01,1.96265e+01,1.98617e+01
69,1.41742e+01,1.40296e+01,1.44754e+01,1.58298e+01,1.96212e+01,1.98564e+01
70,1.41704e+01,1.40258e+01,1.44715e+01,1.58259e+01,1.96171e+01,1.98523e+01
