# Radius per segment (in mm): 40.0, 40.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81360e+01,1.79833e+01,1.85947e+01,1.91100e+01,1.96574e+01,1.99939e+01
2,1.81330e+01,1.79803e+01,1.85918e+01,1.91071e+01,1.96544e+01,1.99909e+01
3,1.81319e+01,1.79792e+01,1.85906e+01,1.91059e+01,1.96532e+01,1.99897e+01
4,1.81297e+01,1.79770e+01,1.85884e+01,1.91037e+01,1.96510e+01,1.99874e+01
5,1.81245e+01,1.79718e+01,1.85832e+01,1.90984e+01,1.96457e+01,1.99822e+01
6,1.81173e+01,1.79646e+01,1.85759e+01,1.90911e+01,1.96383e+01,1.99747e+01
7,1.81106e+01,1.79580e+01,1.85692e+01,1.90844e+01,1.96316e+01,1.99679e+01
8,1.81068e+01,1.79542e+01,1.85654e+01,1.90805e+01,1.96277e+01,1.99640e+01
9,1.81055e+01,1.79528e+01,1.85640e+01,1.90791e+01,1.96262e+01,1.99626e+01
10,1.81038e+01,1.79512e+01,1.85624e+01,1.90775e+01,1.96246e+01,1.99609e+01
11,1.80996e+01,1.79469e+01,1.85581e+01,1.90731e+01,1.96202e+01,1.99566e+01
12,1.80927e+01,1.79401e+01,1.85512e+01,1.90662e+01,1.96132e+01,1.99495e+01
13,1.80856e+01,1.79330e+01,1.85440e+01,1.90590e+01,1.96059e+01,1.99422e+01
14,1.80809e+01,1.79283e+01,1.85393e+01,1.90542e+01,1.96012e+01,1.99374e+01
15,1.80790e+01,1.79264e+01,1.85374e+01,1.90523e+01,1.95993e+01,1.99355e+01
16,1.80778e+01,1.79252e+01,1.85362e+01,1.90511e+01,1.95980e+01,1.99342e+01
17,1.80744e+01,1.79218e+01,1.85328e+01,1.90476e+01,1.95945e+01,1.99307e+01
18,1.80681e+01,1.79155e+01,1.85264e+01,1.90412e+01,1.95881e+01,1.99242e+01
19,1.80607e+01,1.79082e+01,1.85190e+01,1.90338e+01,1.95806e+01,1.99167e+01
20,1.80552e+01,1.79026e+01,1.85134e+01,1.90282e+01,1.95749e+01,1.99110e+01
21,1.80527e+01,1.79001e+01,1.85109e+01,1.90256e+01,1.95724e+01,1.99084e+01
22,1.80515e+01,1.78990e+01,1.85098e+01,1.90245e+01,1.95712e+01,1.99073e+01
23,1.80490e+01,1.78964e+01,1.85072e+01,1.90219e+01,1.95686e+01,1.99047e+01
24,1.80434e+01,1.78909e+01,1.85016e+01,1.90162e+01,1.95629e+01,1.98989e+01
25,1.80360e+01,1.78835e+01,1.84942e+01,1.90088e+01,1.95554e+01,1.98914e+01
26,1.80298e+01,1.78773e+01,1.84879e+01,1.90024e+01,1.95490e+01,1.98850e+01
27,1.80264e+01,1.78740e+01,1.84845e+01,1.89990e+01,1.95456e+01,1.98815e+01
28,1.80252e+01,1.78727e+01,1.84833e+01,1.89978e+01,1.95443e+01,1.98803e+01
29,1.80233e+01,1.78708e+01,1.84814e+01,1.89959e+01,1.95424e+01,1.98783e+01
30,1.80186e+01,1.78661e+01,1.84766e+01,1.89911e+01,1.95376e+01,1.98735e+01
31,1.80115e+01,1.78590e+01,1.84694e+01,1.89839e+01,1.95303e+01,1.98662e+01
32,1.80046e+01,1.78522e+01,1.84625e+01,1.89769e+01,1.95233e+01,1.98592e+01
33,1.80004e+01,1.78480e+01,1.84583e+01,1.89727e+01,1.95190e+01,1.98549e+01
34,1.79988e+01,1.78464e+01,1.84567e+01,1.89711e+01,1.95174e+01,1.98532e+01
35,1.79974e+01,1.78450e+01,1.84553e+01,1.89696e+01,1.95160e+01,1.98518e+01
36,1.79936e+01,1.78412e+01,1.84514e+01,1.89657e+01,1.95120e+01,1.98479e+01
37,1.79869e+01,1.78345e+01,1.84448e+01,1.89590e+01,1.95053e+01,1.98410e+01
38,1.79797e+01,1.78273e+01,1.84375e+01,1.89517e+01,1.94979e+01,1.98336e+01
39,1.79746e+01,1.78223e+01,1.84324e+01,1.89465e+01,1.94927e+01,1.98284e+01
40,1.79725e+01,1.78201e+01,1.84302e+01,1.89444e+01,1.94905e+01,1.98262e+01
41,1.79713e+01,1.78190e+01,1.84291e+01,1.89432e+01,1.94893e+01,1.98250e+01
42,1.79683e+01,1.78160e+01,1.84261e+01,1.89402e+01,1.94863e+01,1.98220e+01
43,1.79624e+01,1.78100e+01,1.84200e+01,1.89341e+01,1.94802e+01,1.98158e+01
44,1.79550e+01,1.78027e+01,1.84126e+01,1.89266e+01,1.94726e+01,1.98083e+01
45,1.79491e+01,1.77968e+01,1.84067e+01,1.89207e+01,1.94666e+01,1.98022e+01
46,1.79462e+01,1.77939e+01,1.84038e+01,1.89178e+01,1.94637e+01,1.97993e+01
47,1.79451e+01,1.77928e+01,1.84027e+01,1.89166e+01,1.94625e+01,1.97981e+01
48,1.79429e+01,1.77906e+01,1.84004e+01,1.89144e+01,1.94603e+01,1.97959e+01
49,1.79377e+01,1.77854e+01,1.83952e+01,1.89091e+01,1.94550e+01,1.97905e+01
50,1.79304e+01,1.77782e+01,1.83879e+01,1.89017e+01,1.94476e+01,1.97831e+01
51,1.79239e+01,1.77716e+01,1.83813e+01,1.88951e+01,1.94409e+01,1.97764e+01
52,1.79201e+01,1.77679e+01,1.83775e+01,1.88913e+01,1.94371e+01,1.97725e+01
53,1.79188e+01,1.77665e+01,1.83762e+01,1.88900e+01,1.94357e+01,1.97712e+01
54,1.79172e+01,1.77649e+01,1.83745e+01,1.88883e+01,1.94340e+01,1.97695e+01
55,1.79129e+01,1.77606e+01,1.83702e+01,1.88839e+01,1.94296e+01,1.97651e+01
56,1.79059e+01,1.77537e+01,1.83633e+01,1.88769e+01,1.94226e+01,1.97580e+01
57,1.78989e+01,1.77467e+01,1.83562e+01,1.88698e+01,1.94154e+01,1.97507e+01
58,1.78943e+01,1.77421e+01,1.83515e+01,1.88651e+01,1.94107e+01,1.97460e+01
59,1.78925e+01,1.77403e+01,1.83497e+01,1.88633e+01,1.94088e+01,1.97442e+01
60,1.78912e+01,1.77390e+01,1.83485e+01,1.88620e+01,1.94075e+01,1.97429e+01
61,1.78878e+01,1.77356e+01,1.83450e+01,1.88586e+01,1.94041e+01,1.97394e+01
62,1.78815e+01,1.77293e+01,1.83386e+01,1.88521e+01,1.93976e+01,1.97329e+01
63,1.78741e+01,1.77220e+01,1.83313e+01,1.88447e+01,1.93901e+01,1.97254e+01
64,1.78687e+01,1.77165e+01,1.83258e+01,1.88392e+01,1.93845e+01,1.97198e+01
65,1.78662e+01,1.77141e+01,1.83233e+01,1.88367e+01,1.93820e+01,1.97172e+01
