# Radius per segment (in mm): 10.0, 50.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.10130e+00,6.58065e+00,7.24790e+00,7.60480e+00,1.97336e+01,1.99962e+01
2,7.10183e+00,6.58118e+00,7.24844e+00,7.60533e+00,1.97343e+01,1.99969e+01
3,7.10457e+00,6.58389e+00,7.25118e+00,7.60810e+00,1.97376e+01,2.00002e+01
4,7.10607e+00,6.58538e+00,7.25269e+00,7.60961e+00,1.97393e+01,2.00019e+01
5,7.10396e+00,6.58329e+00,7.25057e+00,7.60747e+00,1.97367e+01,1.99993e+01
6,7.09918e+00,6.57855e+00,7.24578e+00,7.60266e+00,1.97310e+01,1.99936e+01
7,7.09513e+00,6.57453e+00,7.24172e+00,7.59858e+00,1.97263e+01,1.99888e+01
8,7.09454e+00,6.57394e+00,7.24113e+00,7.59799e+00,1.97256e+01,1.99882e+01
9,7.09695e+00,6.57633e+00,7.24355e+00,7.60043e+00,1.97286e+01,1.99911e+01
10,7.09916e+00,6.57852e+00,7.24576e+00,7.60264e+00,1.97312e+01,1.99937e+01
11,7.09813e+00,6.57750e+00,7.24473e+00,7.60160e+00,1.97299e+01,1.99924e+01
12,7.09382e+00,6.57323e+00,7.24041e+00,7.59726e+00,1.97247e+01,1.99872e+01
13,7.08919e+00,6.56864e+00,7.23577e+00,7.59260e+00,1.97192e+01,1.99818e+01
14,7.08751e+00,6.56696e+00,7.23409e+00,7.59091e+00,1.97173e+01,1.99798e+01
15,7.08932e+00,6.56876e+00,7.23590e+00,7.59274e+00,1.97195e+01,1.99821e+01
16,7.09197e+00,6.57138e+00,7.23855e+00,7.59540e+00,1.97227e+01,1.99852e+01
17,7.09202e+00,6.57144e+00,7.23860e+00,7.59545e+00,1.97227e+01,1.99852e+01
18,7.08843e+00,6.56788e+00,7.23501e+00,7.59184e+00,1.97184e+01,1.99809e+01
19,7.08351e+00,6.56300e+00,7.23008e+00,7.58688e+00,1.97125e+01,1.99750e+01
20,7.08078e+00,6.56029e+00,7.22735e+00,7.58414e+00,1.97093e+01,1.99718e+01
21,7.08176e+00,6.56126e+00,7.22833e+00,7.58513e+00,1.97106e+01,1.99731e+01
22,7.08455e+00,6.56402e+00,7.23113e+00,7.58794e+00,1.97139e+01,1.99765e+01
23,7.08559e+00,6.56506e+00,7.23217e+00,7.58898e+00,1.97151e+01,1.99776e+01
24,7.08293e+00,6.56242e+00,7.22950e+00,7.58630e+00,1.97119e+01,1.99744e+01
25,7.07802e+00,6.55755e+00,7.22458e+00,7.58135e+00,1.97060e+01,1.99685e+01
26,7.07438e+00,6.55394e+00,7.22093e+00,7.57769e+00,1.97018e+01,1.99642e+01
27,7.07437e+00,6.55392e+00,7.22092e+00,7.57767e+00,1.97018e+01,1.99643e+01
28,7.07699e+00,6.55652e+00,7.22355e+00,7.58032e+00,1.97050e+01,1.99675e+01
29,7.07885e+00,6.55837e+00,7.22541e+00,7.58220e+00,1.97072e+01,1.99697e+01
30,7.07724e+00,6.55678e+00,7.22380e+00,7.58057e+00,1.97052e+01,1.99677e+01
31,7.07265e+00,6.55222e+00,7.21920e+00,7.57594e+00,1.96997e+01,1.99622e+01
32,7.06830e+00,6.54790e+00,7.21484e+00,7.57156e+00,1.96946e+01,1.99570e+01
33,7.06720e+00,6.54680e+00,7.21374e+00,7.57046e+00,1.96933e+01,1.99558e+01
34,7.06937e+00,6.54895e+00,7.21591e+00,7.57264e+00,1.96960e+01,1.99584e+01
35,7.07181e+00,6.55138e+00,7.21836e+00,7.57511e+00,1.96989e+01,1.99613e+01
36,7.07130e+00,6.55087e+00,7.21784e+00,7.57459e+00,1.96982e+01,1.99607e+01
37,7.06730e+00,6.54691e+00,7.21384e+00,7.57055e+00,1.96934e+01,1.99558e+01
38,7.06250e+00,6.54214e+00,7.20903e+00,7.56572e+00,1.96877e+01,1.99501e+01
39,7.06032e+00,6.53998e+00,7.20684e+00,7.56353e+00,1.96852e+01,1.99476e+01
40,7.06177e+00,6.54141e+00,7.20829e+00,7.56499e+00,1.96870e+01,1.99494e+01
41,7.06452e+00,6.54414e+00,7.21105e+00,7.56776e+00,1.96903e+01,1.99527e+01
42,7.06505e+00,6.54467e+00,7.21159e+00,7.56830e+00,1.96909e+01,1.99533e+01
43,7.06188e+00,6.54153e+00,7.20841e+00,7.56510e+00,1.96870e+01,1.99494e+01
44,7.05693e+00,6.53662e+00,7.20345e+00,7.56011e+00,1.96811e+01,1.99435e+01
45,7.05376e+00,6.53346e+00,7.20026e+00,7.55691e+00,1.96774e+01,1.99398e+01
46,7.05429e+00,6.53398e+00,7.20080e+00,7.55745e+00,1.96781e+01,1.99405e+01
47,7.05704e+00,6.53671e+00,7.20356e+00,7.56023e+00,1.96814e+01,1.99439e+01
48,7.05849e+00,6.53816e+00,7.20501e+00,7.56169e+00,1.96831e+01,1.99455e+01
49,7.05632e+00,6.53600e+00,7.20283e+00,7.55949e+00,1.96805e+01,1.99429e+01
