# Radius per segment (in mm): 40.0, 30.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.00746e+00,5.87861e+00,6.63830e+00,8.71029e+00,1.86274e+01,1.99828e+01
2,6.01617e+00,5.88731e+00,6.64709e+00,8.71934e+00,1.86377e+01,1.99932e+01
3,6.03871e+00,5.90980e+00,6.66983e+00,8.74275e+00,1.86644e+01,2.00203e+01
4,6.05313e+00,5.92419e+00,6.68438e+00,8.75773e+00,1.86814e+01,2.00376e+01
5,6.04496e+00,5.91604e+00,6.67614e+00,8.74925e+00,1.86718e+01,2.00278e+01
6,6.02050e+00,5.89162e+00,6.65146e+00,8.72383e+00,1.86428e+01,1.99984e+01
7,6.00101e+00,5.87218e+00,6.63180e+00,8.70359e+00,1.86198e+01,1.99750e+01
8,6.00315e+00,5.87431e+00,6.63396e+00,8.70583e+00,1.86224e+01,1.99777e+01
9,6.02385e+00,5.89497e+00,6.65483e+00,8.72731e+00,1.86468e+01,2.00025e+01
10,6.04274e+00,5.91383e+00,6.67390e+00,8.74694e+00,1.86691e+01,2.00252e+01
11,6.04134e+00,5.91243e+00,6.67249e+00,8.74547e+00,1.86674e+01,2.00234e+01
12,6.01965e+00,5.89077e+00,6.65060e+00,8.72295e+00,1.86418e+01,1.99974e+01
13,5.99646e+00,5.86763e+00,6.62720e+00,8.69886e+00,1.86144e+01,1.99695e+01
14,5.99197e+00,5.86315e+00,6.62266e+00,8.69417e+00,1.86090e+01,1.99640e+01
15,6.00885e+00,5.88000e+00,6.63970e+00,8.71173e+00,1.86291e+01,1.99844e+01
16,6.03061e+00,5.90172e+00,6.66166e+00,8.73433e+00,1.86548e+01,2.00106e+01
17,6.03578e+00,5.90688e+00,6.66689e+00,8.73974e+00,1.86610e+01,2.00170e+01
18,6.01868e+00,5.88981e+00,6.64962e+00,8.72194e+00,1.86407e+01,1.99962e+01
19,5.99354e+00,5.86471e+00,6.62425e+00,8.69582e+00,1.86110e+01,1.99660e+01
20,5.98239e+00,5.85359e+00,6.61301e+00,8.68425e+00,1.85978e+01,1.99526e+01
21,5.99428e+00,5.86546e+00,6.62501e+00,8.69660e+00,1.86119e+01,1.99669e+01
22,6.01707e+00,5.88820e+00,6.64799e+00,8.72027e+00,1.86388e+01,1.99943e+01
23,6.02859e+00,5.89970e+00,6.65962e+00,8.73223e+00,1.86524e+01,2.00082e+01
24,6.01704e+00,5.88817e+00,6.64797e+00,8.72024e+00,1.86388e+01,1.99943e+01
25,5.99184e+00,5.86302e+00,6.62254e+00,8.69406e+00,1.86090e+01,1.99640e+01
26,5.97494e+00,5.84615e+00,6.60549e+00,8.67651e+00,1.85890e+01,1.99437e+01
27,5.98068e+00,5.85188e+00,6.61128e+00,8.68247e+00,1.85958e+01,1.99506e+01
28,6.00257e+00,5.87373e+00,6.63336e+00,8.70521e+00,1.86216e+01,1.99769e+01
29,6.01928e+00,5.89040e+00,6.65022e+00,8.72256e+00,1.86414e+01,1.99970e+01
30,6.01436e+00,5.88550e+00,6.64526e+00,8.71743e+00,1.86355e+01,1.99909e+01
31,5.99088e+00,5.86206e+00,6.62157e+00,8.69307e+00,1.86078e+01,1.99628e+01
32,5.96947e+00,5.84069e+00,6.59997e+00,8.67083e+00,1.85825e+01,1.99371e+01
33,5.96851e+00,5.83974e+00,6.59900e+00,8.66983e+00,1.85814e+01,1.99359e+01
34,5.98764e+00,5.85882e+00,6.61830e+00,8.68970e+00,1.86040e+01,1.99589e+01
35,6.00810e+00,5.87925e+00,6.63895e+00,8.71095e+00,1.86282e+01,1.99835e+01
36,6.00982e+00,5.88097e+00,6.64069e+00,8.71276e+00,1.86303e+01,1.99857e+01
37,5.99011e+00,5.86129e+00,6.62079e+00,8.69226e+00,1.86069e+01,1.99619e+01
38,5.96579e+00,5.83701e+00,6.59625e+00,8.66700e+00,1.85782e+01,1.99327e+01
39,5.95806e+00,5.82930e+00,6.58846e+00,8.65897e+00,1.85690e+01,1.99234e+01
40,5.97284e+00,5.84405e+00,6.60336e+00,8.67432e+00,1.85865e+01,1.99412e+01
