# Radius per segment (in mm): 40.0, 20.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07492e+01,1.06114e+01,1.21302e+01,1.93577e+01,1.97951e+01,1.99969e+01
2,1.07492e+01,1.06114e+01,1.21302e+01,1.93577e+01,1.97952e+01,1.99969e+01
3,1.07508e+01,1.06130e+01,1.21318e+01,1.93595e+01,1.97970e+01,1.99988e+01
4,1.07515e+01,1.06137e+01,1.21325e+01,1.93603e+01,1.97978e+01,1.99996e+01
5,1.07496e+01,1.06118e+01,1.21306e+01,1.93581e+01,1.97955e+01,1.99973e+01
6,1.07457e+01,1.06079e+01,1.21266e+01,1.93537e+01,1.97911e+01,1.99929e+01
7,1.07424e+01,1.06046e+01,1.21232e+01,1.93500e+01,1.97874e+01,1.99892e+01
8,1.07416e+01,1.06038e+01,1.21224e+01,1.93491e+01,1.97865e+01,1.99883e+01
9,1.07430e+01,1.06052e+01,1.21238e+01,1.93507e+01,1.97881e+01,1.99899e+01
10,1.07442e+01,1.06064e+01,1.21251e+01,1.93520e+01,1.97895e+01,1.99913e+01
11,1.07430e+01,1.06052e+01,1.21239e+01,1.93507e+01,1.97882e+01,1.99899e+01
12,1.07395e+01,1.06017e+01,1.21202e+01,1.93467e+01,1.97841e+01,1.99859e+01
13,1.07357e+01,1.05979e+01,1.21164e+01,1.93425e+01,1.97799e+01,1.99816e+01
14,1.07341e+01,1.05963e+01,1.21148e+01,1.93407e+01,1.97781e+01,1.99799e+01
15,1.07351e+01,1.05973e+01,1.21158e+01,1.93418e+01,1.97792e+01,1.99810e+01
16,1.07366e+01,1.05988e+01,1.21174e+01,1.93436e+01,1.97810e+01,1.99827e+01
17,1.07363e+01,1.05985e+01,1.21170e+01,1.93431e+01,1.97805e+01,1.99823e+01
18,1.07332e+01,1.05955e+01,1.21139e+01,1.93397e+01,1.97771e+01,1.99788e+01
19,1.07293e+01,1.05915e+01,1.21098e+01,1.93352e+01,1.97726e+01,1.99743e+01
20,1.07269e+01,1.05891e+01,1.21074e+01,1.93326e+01,1.97700e+01,1.99717e+01
