# Radius per segment (in mm): 40.0, 30.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.07260e+00,3.94728e+00,4.68614e+00,1.22524e+01,1.45634e+01,1.99323e+01
2,4.10752e+00,3.98214e+00,4.72137e+00,1.22915e+01,1.46036e+01,1.99753e+01
3,4.19627e+00,4.07072e+00,4.81090e+00,1.23907e+01,1.47059e+01,2.00846e+01
4,4.25329e+00,4.12765e+00,4.86843e+00,1.24545e+01,1.47716e+01,2.01549e+01
5,4.22223e+00,4.09664e+00,4.83709e+00,1.24198e+01,1.47358e+01,2.01166e+01
6,4.12768e+00,4.00226e+00,4.74170e+00,1.23140e+01,1.46269e+01,2.00001e+01
7,4.05263e+00,3.92735e+00,4.66599e+00,1.22301e+01,1.45404e+01,1.99076e+01
8,4.06215e+00,3.93685e+00,4.67560e+00,1.22407e+01,1.45514e+01,1.99194e+01
9,4.14357e+00,4.01812e+00,4.75773e+00,1.23318e+01,1.46452e+01,2.00197e+01
10,4.21809e+00,4.09251e+00,4.83292e+00,1.24151e+01,1.47311e+01,2.01115e+01
11,4.21329e+00,4.08772e+00,4.82807e+00,1.24098e+01,1.47255e+01,2.01056e+01
12,4.12968e+00,4.00425e+00,4.74372e+00,1.23163e+01,1.46292e+01,2.00026e+01
13,4.04020e+00,3.91494e+00,4.65345e+00,1.22162e+01,1.45261e+01,1.98923e+01
14,4.02323e+00,3.89800e+00,4.63633e+00,1.21972e+01,1.45065e+01,1.98714e+01
15,4.09049e+00,3.96514e+00,4.70419e+00,1.22724e+01,1.45840e+01,1.99543e+01
16,4.17623e+00,4.05072e+00,4.79068e+00,1.23683e+01,1.46828e+01,2.00599e+01
17,4.19775e+00,4.07220e+00,4.81239e+00,1.23924e+01,1.47076e+01,2.00864e+01
18,4.13139e+00,4.00597e+00,4.74545e+00,1.23182e+01,1.46311e+01,2.00047e+01
19,4.03428e+00,3.90903e+00,4.64748e+00,1.22096e+01,1.45192e+01,1.98850e+01
20,3.99183e+00,3.86666e+00,4.60465e+00,1.21621e+01,1.44703e+01,1.98328e+01
21,4.03923e+00,3.91397e+00,4.65247e+00,1.22151e+01,1.45249e+01,1.98911e+01
22,4.12902e+00,4.00360e+00,4.74306e+00,1.23155e+01,1.46284e+01,2.00018e+01
23,4.17481e+00,4.04931e+00,4.78925e+00,1.23667e+01,1.46812e+01,2.00582e+01
24,4.13066e+00,4.00524e+00,4.74471e+00,1.23173e+01,1.46303e+01,2.00038e+01
25,4.03331e+00,3.90806e+00,4.64650e+00,1.22085e+01,1.45181e+01,1.98839e+01
26,3.96843e+00,3.84330e+00,4.58105e+00,1.21359e+01,1.44434e+01,1.98040e+01
27,3.99186e+00,3.86668e+00,4.60468e+00,1.21621e+01,1.44704e+01,1.98328e+01
28,4.07822e+00,3.95289e+00,4.69181e+00,1.22587e+01,1.45699e+01,1.99392e+01
29,4.14430e+00,4.01885e+00,4.75847e+00,1.23326e+01,1.46460e+01,2.00206e+01
30,4.12554e+00,4.00012e+00,4.73954e+00,1.23116e+01,1.46244e+01,1.99975e+01
31,4.03538e+00,3.91013e+00,4.64859e+00,1.22108e+01,1.45205e+01,1.98864e+01
32,3.95290e+00,3.82779e+00,4.56538e+00,1.21186e+01,1.44255e+01,1.97848e+01
33,3.95015e+00,3.82505e+00,4.56260e+00,1.21155e+01,1.44223e+01,1.97814e+01
34,4.02588e+00,3.90064e+00,4.63900e+00,1.22002e+01,1.45096e+01,1.98747e+01
35,4.10665e+00,3.98127e+00,4.72049e+00,1.22905e+01,1.46026e+01,1.99742e+01
36,4.11445e+00,3.98905e+00,4.72835e+00,1.22992e+01,1.46116e+01,1.99838e+01
37,4.03833e+00,3.91307e+00,4.65157e+00,1.22141e+01,1.45239e+01,1.98900e+01
38,3.94449e+00,3.81940e+00,4.55689e+00,1.21091e+01,1.44158e+01,1.97745e+01
39,3.91545e+00,3.79042e+00,4.52760e+00,1.20767e+01,1.43823e+01,1.97387e+01
40,3.97417e+00,3.84903e+00,4.58684e+00,1.21423e+01,1.44500e+01,1.98110e+01
41,4.06288e+00,3.93758e+00,4.67634e+00,1.22415e+01,1.45522e+01,1.99203e+01
42,4.09630e+00,3.97094e+00,4.71005e+00,1.22789e+01,1.45907e+01,1.99614e+01
43,4.03996e+00,3.91470e+00,4.65321e+00,1.22159e+01,1.45258e+01,1.98920e+01
44,3.94191e+00,3.81683e+00,4.55429e+00,1.21063e+01,1.44128e+01,1.97713e+01
45,3.88857e+00,3.76359e+00,4.50048e+00,1.20466e+01,1.43514e+01,1.97056e+01
46,3.92528e+00,3.80022e+00,4.53751e+00,1.20877e+01,1.43937e+01,1.97508e+01
47,4.01454e+00,3.88933e+00,4.62756e+00,1.21875e+01,1.44965e+01,1.98607e+01
48,4.07059e+00,3.94527e+00,4.68411e+00,1.22502e+01,1.45611e+01,1.99298e+01
49,4.03818e+00,3.91293e+00,4.65142e+00,1.22139e+01,1.45237e+01,1.98899e+01
50,3.94342e+00,3.81833e+00,4.55581e+00,1.21079e+01,1.44146e+01,1.97731e+01
51,3.86971e+00,3.74475e+00,4.48145e+00,1.20255e+01,1.43296e+01,1.96824e+01
52,3.88114e+00,3.75617e+00,4.49299e+00,1.20383e+01,1.43428e+01,1.96965e+01
53,3.96352e+00,3.83840e+00,4.57610e+00,1.21304e+01,1.44377e+01,1.97979e+01
54,4.03742e+00,3.91217e+00,4.65065e+00,1.22131e+01,1.45229e+01,1.98889e+01
55,4.03122e+00,3.90597e+00,4.64439e+00,1.22061e+01,1.45157e+01,1.98813e+01
56,3.94696e+00,3.82186e+00,4.55938e+00,1.21119e+01,1.44186e+01,1.97775e+01
57,3.85842e+00,3.73349e+00,4.47007e+00,1.20129e+01,1.43166e+01,1.96685e+01
58,3.84336e+00,3.71846e+00,4.45487e+00,1.19961e+01,1.42993e+01,1.96499e+01
59,3.91198e+00,3.78695e+00,4.52410e+00,1.20728e+01,1.43783e+01,1.97344e+01
60,3.99751e+00,3.87233e+00,4.61039e+00,1.21684e+01,1.44769e+01,1.98398e+01
61,4.01770e+00,3.89248e+00,4.63075e+00,1.21910e+01,1.45001e+01,1.98646e+01
62,3.95034e+00,3.82524e+00,4.56280e+00,1.21157e+01,1.44225e+01,1.97817e+01
63,3.85371e+00,3.72879e+00,4.46532e+00,1.20076e+01,1.43112e+01,1.96627e+01
64,3.81304e+00,3.68819e+00,4.42428e+00,1.19622e+01,1.42644e+01,1.96126e+01
65,3.86210e+00,3.73716e+00,4.47378e+00,1.20170e+01,1.43209e+01,1.96730e+01
66,3.95215e+00,3.82705e+00,4.56462e+00,1.21177e+01,1.44246e+01,1.97839e+01
67,3.99680e+00,3.87162e+00,4.60967e+00,1.21676e+01,1.44761e+01,1.98389e+01
68,3.95139e+00,3.82629e+00,4.56386e+00,1.21169e+01,1.44237e+01,1.97830e+01
69,3.85406e+00,3.72913e+00,4.46567e+00,1.20080e+01,1.43116e+01,1.96631e+01
70,3.79069e+00,3.66588e+00,4.40174e+00,1.19372e+01,1.42386e+01,1.95851e+01
71,3.81597e+00,3.69111e+00,4.42724e+00,1.19654e+01,1.42677e+01,1.96162e+01
72,3.90306e+00,3.77804e+00,4.51510e+00,1.20628e+01,1.43681e+01,1.97235e+01
73,3.96830e+00,3.84317e+00,4.58092e+00,1.21358e+01,1.44432e+01,1.98038e+01
74,3.94815e+00,3.82305e+00,4.56058e+00,1.21132e+01,1.44200e+01,1.97790e+01
75,3.85755e+00,3.73262e+00,4.46919e+00,1.20119e+01,1.43156e+01,1.96674e+01
76,3.77623e+00,3.65144e+00,4.38715e+00,1.19210e+01,1.42220e+01,1.95673e+01
77,3.77543e+00,3.65064e+00,4.38634e+00,1.19201e+01,1.42210e+01,1.95663e+01
78,3.85228e+00,3.72735e+00,4.46387e+00,1.20060e+01,1.43096e+01,1.96609e+01
79,3.93261e+00,3.80754e+00,4.54491e+00,1.20959e+01,1.44021e+01,1.97598e+01
80,3.93901e+00,3.81393e+00,4.55136e+00,1.21030e+01,1.44095e+01,1.97677e+01
81,3.86206e+00,3.73712e+00,4.47373e+00,1.20170e+01,1.43208e+01,1.96730e+01
82,3.76894e+00,3.64417e+00,4.37980e+00,1.19129e+01,1.42136e+01,1.95583e+01
83,3.74176e+00,3.61704e+00,4.35238e+00,1.18825e+01,1.41823e+01,1.95249e+01
84,3.80198e+00,3.67715e+00,4.41313e+00,1.19498e+01,1.42516e+01,1.95990e+01
85,3.89070e+00,3.76571e+00,4.50263e+00,1.20490e+01,1.43538e+01,1.97082e+01
86,3.92284e+00,3.79779e+00,4.53506e+00,1.20849e+01,1.43908e+01,1.97478e+01
87,3.86536e+00,3.74041e+00,4.47706e+00,1.20207e+01,1.43246e+01,1.96770e+01
88,3.76757e+00,3.64280e+00,4.37841e+00,1.19113e+01,1.42120e+01,1.95566e+01
89,3.71589e+00,3.59122e+00,4.32628e+00,1.18536e+01,1.41525e+01,1.94930e+01
90,3.75435e+00,3.62961e+00,4.36508e+00,1.18966e+01,1.41968e+01,1.95404e+01
91,3.84409e+00,3.71918e+00,4.45561e+00,1.19969e+01,1.43001e+01,1.96508e+01
92,3.89911e+00,3.77411e+00,4.51112e+00,1.20584e+01,1.43635e+01,1.97186e+01
93,3.86537e+00,3.74042e+00,4.47707e+00,1.20207e+01,1.43246e+01,1.96770e+01
94,3.77039e+00,3.64562e+00,4.38126e+00,1.19145e+01,1.42152e+01,1.95601e+01
95,3.69803e+00,3.57339e+00,4.30826e+00,1.18336e+01,1.41319e+01,1.94710e+01
96,3.71136e+00,3.58669e+00,4.32171e+00,1.18485e+01,1.41472e+01,1.94875e+01
97,3.79466e+00,3.66984e+00,4.40574e+00,1.19416e+01,1.42432e+01,1.95900e+01
98,3.86789e+00,3.74294e+00,4.47962e+00,1.20235e+01,1.43275e+01,1.96801e+01
99,3.86027e+00,3.73533e+00,4.47193e+00,1.20150e+01,1.43188e+01,1.96708e+01
100,3.77537e+00,3.65059e+00,4.38628e+00,1.19201e+01,1.42210e+01,1.95662e+01
101,3.68779e+00,3.56316e+00,4.29793e+00,1.18221e+01,1.41201e+01,1.94584e+01
102,3.67463e+00,3.55002e+00,4.28465e+00,1.18074e+01,1.41049e+01,1.94422e+01
103,3.74456e+00,3.61983e+00,4.35520e+00,1.18856e+01,1.41855e+01,1.95283e+01
104,3.82984e+00,3.70496e+00,4.44124e+00,1.19810e+01,1.42837e+01,1.96333e+01
105,3.84867e+00,3.72375e+00,4.46023e+00,1.20020e+01,1.43054e+01,1.96565e+01
