# Radius per segment (in mm): 40.0, 10.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.61433e+00,8.48060e+00,1.34459e+01,1.94255e+01,1.98133e+01,1.99973e+01
2,8.61467e+00,8.48095e+00,1.34463e+01,1.94259e+01,1.98137e+01,1.99977e+01
3,8.61659e+00,8.48286e+00,1.34484e+01,1.94281e+01,1.98160e+01,2.00000e+01
4,8.61761e+00,8.48388e+00,1.34494e+01,1.94293e+01,1.98172e+01,2.00012e+01
5,8.61607e+00,8.48234e+00,1.34478e+01,1.94275e+01,1.98153e+01,1.99993e+01
6,8.61265e+00,8.47893e+00,1.34441e+01,1.94235e+01,1.98113e+01,1.99953e+01
7,8.60975e+00,8.47604e+00,1.34410e+01,1.94201e+01,1.98080e+01,1.99920e+01
8,8.60932e+00,8.47560e+00,1.34406e+01,1.94197e+01,1.98075e+01,1.99915e+01
9,8.61100e+00,8.47729e+00,1.34424e+01,1.94217e+01,1.98095e+01,1.99935e+01
10,8.61253e+00,8.47881e+00,1.34440e+01,1.94234e+01,1.98113e+01,1.99953e+01
11,8.61176e+00,8.47804e+00,1.34432e+01,1.94225e+01,1.98103e+01,1.99943e+01
12,8.60866e+00,8.47495e+00,1.34398e+01,1.94189e+01,1.98067e+01,1.99907e+01
13,8.60536e+00,8.47165e+00,1.34363e+01,1.94150e+01,1.98029e+01,1.99868e+01
14,8.60415e+00,8.47044e+00,1.34350e+01,1.94137e+01,1.98015e+01,1.99855e+01
15,8.60541e+00,8.47170e+00,1.34364e+01,1.94152e+01,1.98030e+01,1.99870e+01
16,8.60725e+00,8.47354e+00,1.34384e+01,1.94173e+01,1.98052e+01,1.99891e+01
17,8.60725e+00,8.47353e+00,1.34384e+01,1.94173e+01,1.98051e+01,1.99891e+01
