# Radius per segment (in mm): 50.0, 60.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69797e+01,1.68594e+01,1.72473e+01,1.82278e+01,1.95147e+01,1.99914e+01
2,1.69757e+01,1.68554e+01,1.72433e+01,1.82237e+01,1.95105e+01,1.99872e+01
3,1.69742e+01,1.68539e+01,1.72418e+01,1.82222e+01,1.95090e+01,1.99857e+01
4,1.69713e+01,1.68510e+01,1.72389e+01,1.82192e+01,1.95060e+01,1.99826e+01
5,1.69641e+01,1.68439e+01,1.72317e+01,1.82120e+01,1.94986e+01,1.99752e+01
6,1.69540e+01,1.68337e+01,1.72216e+01,1.82017e+01,1.94881e+01,1.99646e+01
7,1.69448e+01,1.68245e+01,1.72123e+01,1.81923e+01,1.94786e+01,1.99550e+01
8,1.69396e+01,1.68193e+01,1.72071e+01,1.81870e+01,1.94732e+01,1.99496e+01
9,1.69378e+01,1.68175e+01,1.72053e+01,1.81851e+01,1.94713e+01,1.99477e+01
10,1.69356e+01,1.68154e+01,1.72031e+01,1.81830e+01,1.94691e+01,1.99455e+01
11,1.69298e+01,1.68095e+01,1.71972e+01,1.81770e+01,1.94630e+01,1.99394e+01
12,1.69202e+01,1.67999e+01,1.71876e+01,1.81672e+01,1.94531e+01,1.99294e+01
13,1.69103e+01,1.67901e+01,1.71777e+01,1.81572e+01,1.94428e+01,1.99191e+01
14,1.69038e+01,1.67836e+01,1.71712e+01,1.81506e+01,1.94361e+01,1.99123e+01
15,1.69013e+01,1.67811e+01,1.71687e+01,1.81481e+01,1.94336e+01,1.99098e+01
16,1.68997e+01,1.67795e+01,1.71671e+01,1.81464e+01,1.94319e+01,1.99081e+01
17,1.68951e+01,1.67749e+01,1.71624e+01,1.81417e+01,1.94271e+01,1.99033e+01
18,1.68863e+01,1.67662e+01,1.71536e+01,1.81328e+01,1.94180e+01,1.98941e+01
19,1.68761e+01,1.67559e+01,1.71433e+01,1.81224e+01,1.94074e+01,1.98834e+01
20,1.68684e+01,1.67483e+01,1.71356e+01,1.81146e+01,1.93995e+01,1.98755e+01
21,1.68650e+01,1.67449e+01,1.71322e+01,1.81111e+01,1.93960e+01,1.98719e+01
22,1.68636e+01,1.67435e+01,1.71308e+01,1.81097e+01,1.93945e+01,1.98704e+01
23,1.68601e+01,1.67400e+01,1.71273e+01,1.81061e+01,1.93909e+01,1.98668e+01
24,1.68524e+01,1.67323e+01,1.71196e+01,1.80983e+01,1.93829e+01,1.98588e+01
25,1.68421e+01,1.67220e+01,1.71093e+01,1.80878e+01,1.93723e+01,1.98481e+01
26,1.68334e+01,1.67133e+01,1.71005e+01,1.80790e+01,1.93633e+01,1.98390e+01
27,1.68289e+01,1.67088e+01,1.70959e+01,1.80743e+01,1.93586e+01,1.98343e+01
28,1.68273e+01,1.67072e+01,1.70944e+01,1.80728e+01,1.93569e+01,1.98326e+01
29,1.68248e+01,1.67047e+01,1.70919e+01,1.80702e+01,1.93543e+01,1.98300e+01
30,1.68183e+01,1.66982e+01,1.70853e+01,1.80636e+01,1.93476e+01,1.98232e+01
31,1.68083e+01,1.66883e+01,1.70754e+01,1.80535e+01,1.93373e+01,1.98129e+01
32,1.67988e+01,1.66788e+01,1.70658e+01,1.80438e+01,1.93274e+01,1.98029e+01
33,1.67930e+01,1.66730e+01,1.70600e+01,1.80379e+01,1.93214e+01,1.97969e+01
34,1.67909e+01,1.66709e+01,1.70579e+01,1.80358e+01,1.93193e+01,1.97948e+01
35,1.67891e+01,1.66691e+01,1.70561e+01,1.80339e+01,1.93174e+01,1.97929e+01
36,1.67839e+01,1.66639e+01,1.70508e+01,1.80286e+01,1.93120e+01,1.97874e+01
37,1.67746e+01,1.66546e+01,1.70415e+01,1.80192e+01,1.93024e+01,1.97778e+01
38,1.67645e+01,1.66446e+01,1.70314e+01,1.80089e+01,1.92920e+01,1.97673e+01
39,1.67575e+01,1.66376e+01,1.70243e+01,1.80018e+01,1.92847e+01,1.97600e+01
40,1.67546e+01,1.66347e+01,1.70215e+01,1.79989e+01,1.92817e+01,1.97570e+01
41,1.67532e+01,1.66333e+01,1.70200e+01,1.79974e+01,1.92803e+01,1.97555e+01
42,1.67491e+01,1.66292e+01,1.70159e+01,1.79933e+01,1.92761e+01,1.97512e+01
43,1.67409e+01,1.66209e+01,1.70076e+01,1.79848e+01,1.92675e+01,1.97426e+01
44,1.67306e+01,1.66107e+01,1.69973e+01,1.79744e+01,1.92568e+01,1.97319e+01
45,1.67224e+01,1.66025e+01,1.69891e+01,1.79661e+01,1.92484e+01,1.97234e+01
46,1.67185e+01,1.65986e+01,1.69852e+01,1.79621e+01,1.92443e+01,1.97193e+01
47,1.67171e+01,1.65972e+01,1.69838e+01,1.79606e+01,1.92429e+01,1.97178e+01
48,1.67141e+01,1.65942e+01,1.69808e+01,1.79576e+01,1.92398e+01,1.97147e+01
49,1.67069e+01,1.65871e+01,1.69736e+01,1.79503e+01,1.92324e+01,1.97073e+01
50,1.66968e+01,1.65770e+01,1.69634e+01,1.79400e+01,1.92219e+01,1.96967e+01
51,1.66877e+01,1.65679e+01,1.69543e+01,1.79308e+01,1.92125e+01,1.96872e+01
52,1.66826e+01,1.65628e+01,1.69491e+01,1.79256e+01,1.92072e+01,1.96819e+01
53,1.66809e+01,1.65610e+01,1.69474e+01,1.79238e+01,1.92054e+01,1.96801e+01
54,1.66787e+01,1.65589e+01,1.69453e+01,1.79216e+01,1.92032e+01,1.96779e+01
55,1.66728e+01,1.65530e+01,1.69393e+01,1.79156e+01,1.91970e+01,1.96717e+01
56,1.66632e+01,1.65434e+01,1.69297e+01,1.79058e+01,1.91871e+01,1.96617e+01
57,1.66534e+01,1.65336e+01,1.69198e+01,1.78958e+01,1.91769e+01,1.96515e+01
58,1.66470e+01,1.65272e+01,1.69134e+01,1.78894e+01,1.91704e+01,1.96449e+01
59,1.66446e+01,1.65249e+01,1.69110e+01,1.78870e+01,1.91679e+01,1.96424e+01
60,1.66430e+01,1.65233e+01,1.69094e+01,1.78853e+01,1.91662e+01,1.96407e+01
61,1.66384e+01,1.65186e+01,1.69048e+01,1.78806e+01,1.91614e+01,1.96359e+01
62,1.66296e+01,1.65098e+01,1.68959e+01,1.78716e+01,1.91523e+01,1.96267e+01
63,1.66194e+01,1.64996e+01,1.68857e+01,1.78613e+01,1.91417e+01,1.96161e+01
64,1.66118e+01,1.64921e+01,1.68781e+01,1.78536e+01,1.91339e+01,1.96082e+01
65,1.66085e+01,1.64888e+01,1.68748e+01,1.78502e+01,1.91305e+01,1.96048e+01
66,1.66071e+01,1.64874e+01,1.68734e+01,1.78488e+01,1.91291e+01,1.96033e+01
67,1.66036e+01,1.64839e+01,1.68699e+01,1.78452e+01,1.91254e+01,1.95997e+01
68,1.65959e+01,1.64762e+01,1.68621e+01,1.78373e+01,1.91174e+01,1.95916e+01
69,1.65856e+01,1.64660e+01,1.68518e+01,1.78269e+01,1.91068e+01,1.95809e+01
70,1.65770e+01,1.64573e+01,1.68432e+01,1.78182e+01,1.90979e+01,1.95719e+01
71,1.65726e+01,1.64529e+01,1.68387e+01,1.78136e+01,1.90933e+01,1.95673e+01
72,1.65710e+01,1.64514e+01,1.68372e+01,1.78121e+01,1.90917e+01,1.95658e+01
73,1.65685e+01,1.64489e+01,1.68347e+01,1.78095e+01,1.90891e+01,1.95631e+01
74,1.65620e+01,1.64423e+01,1.68281e+01,1.78029e+01,1.90823e+01,1.95563e+01
75,1.65521e+01,1.64324e+01,1.68181e+01,1.77928e+01,1.90721e+01,1.95460e+01
76,1.65426e+01,1.64230e+01,1.68086e+01,1.77832e+01,1.90623e+01,1.95361e+01
77,1.65369e+01,1.64173e+01,1.68029e+01,1.77774e+01,1.90564e+01,1.95302e+01
78,1.65349e+01,1.64153e+01,1.68009e+01,1.77754e+01,1.90543e+01,1.95281e+01
79,1.65331e+01,1.64135e+01,1.67991e+01,1.77735e+01,1.90525e+01,1.95262e+01
80,1.65278e+01,1.64082e+01,1.67938e+01,1.77681e+01,1.90470e+01,1.95207e+01
81,1.65185e+01,1.63990e+01,1.67845e+01,1.77587e+01,1.90374e+01,1.95111e+01
82,1.65085e+01,1.63890e+01,1.67744e+01,1.77485e+01,1.90270e+01,1.95006e+01
83,1.65016e+01,1.63821e+01,1.67675e+01,1.77415e+01,1.90199e+01,1.94934e+01
84,1.64988e+01,1.63793e+01,1.67647e+01,1.77387e+01,1.90170e+01,1.94905e+01
