# Radius per segment (in mm): 60.0, 40.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53610e+01,1.52630e+01,1.59500e+01,1.74596e+01,1.93736e+01,1.99894e+01
2,1.53576e+01,1.52596e+01,1.59466e+01,1.74561e+01,1.93700e+01,1.99858e+01
3,1.53581e+01,1.52601e+01,1.59471e+01,1.74566e+01,1.93705e+01,1.99864e+01
4,1.53563e+01,1.52583e+01,1.59453e+01,1.74548e+01,1.93686e+01,1.99844e+01
5,1.53482e+01,1.52501e+01,1.59371e+01,1.74464e+01,1.93600e+01,1.99758e+01
6,1.53354e+01,1.52374e+01,1.59242e+01,1.74333e+01,1.93465e+01,1.99622e+01
7,1.53241e+01,1.52261e+01,1.59128e+01,1.74216e+01,1.93346e+01,1.99501e+01
8,1.53188e+01,1.52208e+01,1.59075e+01,1.74162e+01,1.93290e+01,1.99445e+01
9,1.53188e+01,1.52208e+01,1.59074e+01,1.74162e+01,1.93290e+01,1.99445e+01
10,1.53182e+01,1.52202e+01,1.59069e+01,1.74156e+01,1.93284e+01,1.99439e+01
11,1.53120e+01,1.52140e+01,1.59006e+01,1.74092e+01,1.93218e+01,1.99373e+01
12,1.53001e+01,1.52021e+01,1.58886e+01,1.73969e+01,1.93092e+01,1.99245e+01
13,1.52877e+01,1.51897e+01,1.58761e+01,1.73841e+01,1.92961e+01,1.99113e+01
14,1.52805e+01,1.51825e+01,1.58689e+01,1.73768e+01,1.92886e+01,1.99037e+01
15,1.52794e+01,1.51815e+01,1.58678e+01,1.73757e+01,1.92874e+01,1.99026e+01
16,1.52797e+01,1.51818e+01,1.58681e+01,1.73760e+01,1.92878e+01,1.99029e+01
17,1.52754e+01,1.51774e+01,1.58637e+01,1.73715e+01,1.92832e+01,1.98983e+01
18,1.52647e+01,1.51667e+01,1.58529e+01,1.73605e+01,1.92719e+01,1.98869e+01
19,1.52517e+01,1.51538e+01,1.58399e+01,1.73472e+01,1.92582e+01,1.98731e+01
20,1.52427e+01,1.51448e+01,1.58308e+01,1.73379e+01,1.92487e+01,1.98635e+01
21,1.52402e+01,1.51423e+01,1.58283e+01,1.73353e+01,1.92461e+01,1.98609e+01
22,1.52408e+01,1.51429e+01,1.58289e+01,1.73359e+01,1.92467e+01,1.98615e+01
23,1.52382e+01,1.51403e+01,1.58263e+01,1.73333e+01,1.92440e+01,1.98587e+01
24,1.52292e+01,1.51313e+01,1.58171e+01,1.73239e+01,1.92343e+01,1.98491e+01
25,1.52162e+01,1.51183e+01,1.58040e+01,1.73106e+01,1.92207e+01,1.98353e+01
26,1.52056e+01,1.51077e+01,1.57933e+01,1.72997e+01,1.92095e+01,1.98240e+01
27,1.52014e+01,1.51035e+01,1.57891e+01,1.72953e+01,1.92050e+01,1.98195e+01
28,1.52017e+01,1.51038e+01,1.57894e+01,1.72957e+01,1.92054e+01,1.98198e+01
29,1.52006e+01,1.51027e+01,1.57883e+01,1.72945e+01,1.92042e+01,1.98187e+01
30,1.51933e+01,1.50955e+01,1.57810e+01,1.72870e+01,1.91965e+01,1.98109e+01
31,1.51809e+01,1.50831e+01,1.57685e+01,1.72743e+01,1.91834e+01,1.97977e+01
32,1.51690e+01,1.50712e+01,1.57565e+01,1.72620e+01,1.91709e+01,1.97851e+01
33,1.51629e+01,1.50651e+01,1.57503e+01,1.72557e+01,1.91644e+01,1.97786e+01
34,1.51625e+01,1.50647e+01,1.57499e+01,1.72553e+01,1.91640e+01,1.97781e+01
35,1.51624e+01,1.50646e+01,1.57498e+01,1.72552e+01,1.91639e+01,1.97780e+01
36,1.51571e+01,1.50593e+01,1.57445e+01,1.72498e+01,1.91583e+01,1.97724e+01
37,1.51457e+01,1.50479e+01,1.57330e+01,1.72380e+01,1.91462e+01,1.97602e+01
38,1.51330e+01,1.50353e+01,1.57202e+01,1.72250e+01,1.91328e+01,1.97467e+01
39,1.51250e+01,1.50272e+01,1.57121e+01,1.72167e+01,1.91244e+01,1.97382e+01
40,1.51233e+01,1.50256e+01,1.57104e+01,1.72150e+01,1.91226e+01,1.97364e+01
41,1.51238e+01,1.50261e+01,1.57109e+01,1.72155e+01,1.91232e+01,1.97370e+01
42,1.51204e+01,1.50226e+01,1.57074e+01,1.72120e+01,1.91195e+01,1.97333e+01
43,1.51104e+01,1.50127e+01,1.56974e+01,1.72017e+01,1.91090e+01,1.97227e+01
44,1.50974e+01,1.49997e+01,1.56843e+01,1.71884e+01,1.90953e+01,1.97089e+01
45,1.50877e+01,1.49900e+01,1.56745e+01,1.71783e+01,1.90850e+01,1.96985e+01
46,1.50844e+01,1.49867e+01,1.56712e+01,1.71750e+01,1.90815e+01,1.96950e+01
47,1.50850e+01,1.49873e+01,1.56717e+01,1.71755e+01,1.90821e+01,1.96956e+01
48,1.50831e+01,1.49854e+01,1.56699e+01,1.71737e+01,1.90802e+01,1.96937e+01
49,1.50749e+01,1.49772e+01,1.56616e+01,1.71652e+01,1.90715e+01,1.96849e+01
50,1.50622e+01,1.49645e+01,1.56488e+01,1.71521e+01,1.90581e+01,1.96713e+01
51,1.50509e+01,1.49533e+01,1.56374e+01,1.71405e+01,1.90462e+01,1.96594e+01
52,1.50459e+01,1.49482e+01,1.56323e+01,1.71353e+01,1.90408e+01,1.96540e+01
53,1.50459e+01,1.49483e+01,1.56324e+01,1.71354e+01,1.90409e+01,1.96541e+01
54,1.50454e+01,1.49477e+01,1.56318e+01,1.71348e+01,1.90404e+01,1.96535e+01
55,1.50391e+01,1.49414e+01,1.56255e+01,1.71283e+01,1.90337e+01,1.96468e+01
