# Radius per segment (in mm): 20.0, 40.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.12116e+00,7.85598e+00,8.38693e+00,8.65339e+00,1.21283e+01,1.98786e+01
2,8.11211e+00,7.84695e+00,8.37783e+00,8.64426e+00,1.21187e+01,1.98680e+01
3,8.15987e+00,7.89454e+00,8.42578e+00,8.69239e+00,1.21692e+01,1.99238e+01
4,8.17424e+00,7.90885e+00,8.44020e+00,8.70686e+00,1.21844e+01,1.99406e+01
5,8.09580e+00,7.83071e+00,8.36147e+00,8.62783e+00,1.21014e+01,1.98490e+01
6,7.95052e+00,7.68597e+00,8.21564e+00,8.48145e+00,1.19479e+01,1.96793e+01
7,7.82595e+00,7.56187e+00,8.09060e+00,8.35594e+00,1.18162e+01,1.95339e+01
8,7.79072e+00,7.52677e+00,8.05523e+00,8.32044e+00,1.17790e+01,1.94928e+01
9,7.83138e+00,7.56728e+00,8.09605e+00,8.36141e+00,1.18219e+01,1.95402e+01
10,7.86482e+00,7.60059e+00,8.12962e+00,8.39510e+00,1.18573e+01,1.95793e+01
11,7.81465e+00,7.55062e+00,8.07926e+00,8.34456e+00,1.18043e+01,1.95207e+01
12,7.68144e+00,7.41790e+00,7.94554e+00,8.21034e+00,1.16635e+01,1.93652e+01
13,7.54217e+00,7.27916e+00,7.80576e+00,8.07003e+00,1.15163e+01,1.92027e+01
14,7.47956e+00,7.21677e+00,7.74291e+00,8.00694e+00,1.14501e+01,1.91296e+01
15,7.50590e+00,7.24301e+00,7.76934e+00,8.03347e+00,1.14779e+01,1.91604e+01
16,7.55179e+00,7.28874e+00,7.81541e+00,8.07972e+00,1.15264e+01,1.92139e+01
17,7.52997e+00,7.26700e+00,7.79351e+00,8.05773e+00,1.15034e+01,1.91884e+01
18,7.41549e+00,7.15294e+00,7.67860e+00,7.94239e+00,1.13824e+01,1.90549e+01
19,7.26868e+00,7.00668e+00,7.53124e+00,7.79448e+00,1.12273e+01,1.88836e+01
20,7.17971e+00,6.91805e+00,7.44194e+00,7.70484e+00,1.11333e+01,1.87799e+01
21,7.18569e+00,6.92400e+00,7.44793e+00,7.71086e+00,1.11396e+01,1.87868e+01
22,7.23648e+00,6.97460e+00,7.49892e+00,7.76204e+00,1.11932e+01,1.88461e+01
23,7.24085e+00,6.97896e+00,7.50331e+00,7.76644e+00,1.11979e+01,1.88512e+01
24,7.15035e+00,6.88879e+00,7.41246e+00,7.67526e+00,1.11022e+01,1.87456e+01
25,7.00379e+00,6.74278e+00,7.26536e+00,7.52760e+00,1.09474e+01,1.85747e+01
26,6.89166e+00,6.63106e+00,7.15281e+00,7.41463e+00,1.08289e+01,1.84440e+01
27,6.87289e+00,6.61237e+00,7.13397e+00,7.39573e+00,1.08091e+01,1.84221e+01
28,6.92067e+00,6.65996e+00,7.18193e+00,7.44386e+00,1.08596e+01,1.84778e+01
29,6.94706e+00,6.68626e+00,7.20842e+00,7.47045e+00,1.08875e+01,1.85086e+01
30,6.88390e+00,6.62334e+00,7.14503e+00,7.40682e+00,1.08208e+01,1.84350e+01
31,6.74543e+00,6.48538e+00,7.00604e+00,7.26732e+00,1.06745e+01,1.82736e+01
32,6.61522e+00,6.35565e+00,6.87534e+00,7.13613e+00,1.05369e+01,1.81218e+01
33,6.56935e+00,6.30995e+00,6.82931e+00,7.08993e+00,1.04885e+01,1.80684e+01
34,6.60647e+00,6.34693e+00,6.86656e+00,7.12732e+00,1.05277e+01,1.81117e+01
35,6.64898e+00,6.38929e+00,6.90923e+00,7.17015e+00,1.05726e+01,1.81612e+01
36,6.61443e+00,6.35486e+00,6.87455e+00,7.13534e+00,1.05361e+01,1.81209e+01
37,6.49129e+00,6.23218e+00,6.75095e+00,7.01128e+00,1.04060e+01,1.79775e+01
38,6.34956e+00,6.09097e+00,6.60869e+00,6.86850e+00,1.02564e+01,1.78124e+01
39,6.27645e+00,6.01813e+00,6.53531e+00,6.79484e+00,1.01792e+01,1.77272e+01
40,6.29616e+00,6.03777e+00,6.55510e+00,6.81470e+00,1.02000e+01,1.77502e+01
41,6.34765e+00,6.08907e+00,6.60678e+00,6.86657e+00,1.02543e+01,1.78101e+01
42,6.34072e+00,6.08216e+00,6.59982e+00,6.85959e+00,1.02470e+01,1.78021e+01
43,6.23898e+00,5.98080e+00,6.49771e+00,6.75710e+00,1.01396e+01,1.76836e+01
44,6.09328e+00,5.83563e+00,6.35147e+00,6.61031e+00,9.98573e+00,1.75139e+01
45,5.99498e+00,5.73770e+00,6.25280e+00,6.51129e+00,9.88194e+00,1.73995e+01
46,5.99198e+00,5.73471e+00,6.24979e+00,6.50827e+00,9.87877e+00,1.73960e+01
47,6.04462e+00,5.78716e+00,6.30263e+00,6.56130e+00,9.93435e+00,1.74573e+01
48,6.06217e+00,5.80464e+00,6.32025e+00,6.57898e+00,9.95289e+00,1.74777e+01
49,5.98626e+00,5.72901e+00,6.24405e+00,6.50251e+00,9.87273e+00,1.73893e+01
50,5.84449e+00,5.58776e+00,6.10176e+00,6.35969e+00,9.72305e+00,1.72243e+01
51,5.72513e+00,5.46884e+00,5.98196e+00,6.23945e+00,9.59704e+00,1.70854e+01
52,5.69595e+00,5.43976e+00,5.95267e+00,6.21005e+00,9.56623e+00,1.70515e+01
53,5.74187e+00,5.48552e+00,5.99877e+00,6.25631e+00,9.61471e+00,1.71049e+01
54,5.77886e+00,5.52237e+00,6.03589e+00,6.29357e+00,9.65376e+00,1.71480e+01
55,5.73117e+00,5.47486e+00,5.98803e+00,6.24553e+00,9.60342e+00,1.70925e+01
56,5.60099e+00,5.34515e+00,5.85736e+00,6.11439e+00,9.46599e+00,1.69410e+01
57,5.46641e+00,5.21107e+00,5.72229e+00,5.97883e+00,9.32393e+00,1.67845e+01
58,5.40971e+00,5.15457e+00,5.66538e+00,5.92170e+00,9.26408e+00,1.67185e+01
59,5.44162e+00,5.18636e+00,5.69741e+00,5.95385e+00,9.29776e+00,1.67556e+01
60,5.49148e+00,5.23605e+00,5.74746e+00,6.00408e+00,9.35040e+00,1.68136e+01
61,5.47223e+00,5.21686e+00,5.72813e+00,5.98468e+00,9.33007e+00,1.67912e+01
62,5.36040e+00,5.10544e+00,5.61589e+00,5.87203e+00,9.21204e+00,1.66612e+01
63,5.21772e+00,4.96329e+00,5.47269e+00,5.72831e+00,9.06145e+00,1.64953e+01
64,5.13440e+00,4.88026e+00,5.38906e+00,5.64437e+00,8.97351e+00,1.63984e+01
