# Radius per segment (in mm): 50.0, 30.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73075e+01,1.71867e+01,1.81817e+01,1.86922e+01,1.92351e+01,1.99864e+01
2,1.73011e+01,1.71802e+01,1.81751e+01,1.86856e+01,1.92285e+01,1.99797e+01
3,1.72987e+01,1.71778e+01,1.81727e+01,1.86831e+01,1.92260e+01,1.99772e+01
4,1.72939e+01,1.71730e+01,1.81679e+01,1.86783e+01,1.92211e+01,1.99722e+01
5,1.72826e+01,1.71617e+01,1.81564e+01,1.86667e+01,1.92095e+01,1.99605e+01
6,1.72665e+01,1.71457e+01,1.81402e+01,1.86504e+01,1.91930e+01,1.99439e+01
7,1.72519e+01,1.71312e+01,1.81254e+01,1.86355e+01,1.91781e+01,1.99287e+01
8,1.72436e+01,1.71229e+01,1.81170e+01,1.86270e+01,1.91695e+01,1.99201e+01
9,1.72406e+01,1.71199e+01,1.81140e+01,1.86240e+01,1.91665e+01,1.99170e+01
10,1.72372e+01,1.71164e+01,1.81105e+01,1.86205e+01,1.91629e+01,1.99134e+01
11,1.72278e+01,1.71071e+01,1.81010e+01,1.86109e+01,1.91533e+01,1.99037e+01
12,1.72126e+01,1.70919e+01,1.80856e+01,1.85954e+01,1.91377e+01,1.98880e+01
13,1.71969e+01,1.70763e+01,1.80698e+01,1.85795e+01,1.91216e+01,1.98717e+01
14,1.71867e+01,1.70660e+01,1.80594e+01,1.85690e+01,1.91111e+01,1.98611e+01
15,1.71827e+01,1.70620e+01,1.80553e+01,1.85649e+01,1.91069e+01,1.98569e+01
16,1.71800e+01,1.70594e+01,1.80526e+01,1.85622e+01,1.91043e+01,1.98542e+01
17,1.71726e+01,1.70520e+01,1.80452e+01,1.85547e+01,1.90967e+01,1.98465e+01
18,1.71587e+01,1.70381e+01,1.80311e+01,1.85405e+01,1.90824e+01,1.98321e+01
19,1.71425e+01,1.70219e+01,1.80147e+01,1.85240e+01,1.90657e+01,1.98153e+01
20,1.71304e+01,1.70098e+01,1.80024e+01,1.85116e+01,1.90533e+01,1.98027e+01
21,1.71249e+01,1.70043e+01,1.79968e+01,1.85060e+01,1.90476e+01,1.97970e+01
22,1.71225e+01,1.70020e+01,1.79945e+01,1.85037e+01,1.90452e+01,1.97946e+01
23,1.71170e+01,1.69964e+01,1.79888e+01,1.84980e+01,1.90395e+01,1.97888e+01
24,1.71047e+01,1.69842e+01,1.79764e+01,1.84855e+01,1.90269e+01,1.97761e+01
25,1.70885e+01,1.69680e+01,1.79600e+01,1.84690e+01,1.90103e+01,1.97593e+01
26,1.70747e+01,1.69542e+01,1.79460e+01,1.84549e+01,1.89961e+01,1.97449e+01
27,1.70674e+01,1.69470e+01,1.79387e+01,1.84475e+01,1.89887e+01,1.97374e+01
28,1.70649e+01,1.69444e+01,1.79361e+01,1.84449e+01,1.89860e+01,1.97348e+01
29,1.70608e+01,1.69403e+01,1.79320e+01,1.84407e+01,1.89819e+01,1.97305e+01
30,1.70504e+01,1.69300e+01,1.79215e+01,1.84302e+01,1.89712e+01,1.97198e+01
31,1.70348e+01,1.69144e+01,1.79056e+01,1.84142e+01,1.89551e+01,1.97035e+01
32,1.70197e+01,1.68993e+01,1.78903e+01,1.83988e+01,1.89396e+01,1.96879e+01
