# Radius per segment (in mm): 60.0, 30.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.46723e+00,4.38314e+00,5.30910e+00,7.84388e+00,1.95962e+01,1.99944e+01
2,4.46824e+00,4.38416e+00,5.31012e+00,7.84495e+00,1.95975e+01,1.99956e+01
3,4.47258e+00,4.38848e+00,5.31452e+00,7.84953e+00,1.96029e+01,2.00011e+01
4,4.47508e+00,4.39099e+00,5.31705e+00,7.85214e+00,1.96059e+01,2.00041e+01
5,4.47216e+00,4.38807e+00,5.31408e+00,7.84903e+00,1.96021e+01,2.00003e+01
6,4.46520e+00,4.38112e+00,5.30703e+00,7.84170e+00,1.95935e+01,1.99916e+01
7,4.45930e+00,4.37523e+00,5.30106e+00,7.83552e+00,1.95863e+01,1.99844e+01
8,4.45859e+00,4.37451e+00,5.30035e+00,7.83481e+00,1.95857e+01,1.99837e+01
9,4.46241e+00,4.37834e+00,5.30423e+00,7.83887e+00,1.95905e+01,1.99886e+01
10,4.46597e+00,4.38189e+00,5.30783e+00,7.84259e+00,1.95948e+01,1.99929e+01
11,4.46468e+00,4.38060e+00,5.30651e+00,7.84120e+00,1.95931e+01,1.99912e+01
12,4.45844e+00,4.37437e+00,5.30018e+00,7.83461e+00,1.95853e+01,1.99833e+01
13,4.45168e+00,4.36762e+00,5.29334e+00,7.82752e+00,1.95770e+01,1.99750e+01
14,4.44932e+00,4.36526e+00,5.29097e+00,7.82508e+00,1.95743e+01,1.99723e+01
15,4.45224e+00,4.36817e+00,5.29393e+00,7.82818e+00,1.95781e+01,1.99761e+01
16,4.45644e+00,4.37237e+00,5.29819e+00,7.83261e+00,1.95832e+01,1.99813e+01
17,4.45678e+00,4.37271e+00,5.29852e+00,7.83292e+00,1.95835e+01,1.99816e+01
18,4.45164e+00,4.36757e+00,5.29330e+00,7.82748e+00,1.95770e+01,1.99751e+01
19,4.44445e+00,4.36039e+00,5.28602e+00,7.81993e+00,1.95682e+01,1.99662e+01
20,4.44052e+00,4.35647e+00,5.28206e+00,7.81584e+00,1.95635e+01,1.99615e+01
