# Radius per segment (in mm): 40.0, 40.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.57782e+00,9.44226e+00,9.98502e+00,1.92583e+01,1.96359e+01,1.99941e+01
2,9.57652e+00,9.44096e+00,9.98371e+00,1.92568e+01,1.96343e+01,1.99925e+01
3,9.57749e+00,9.44193e+00,9.98469e+00,1.92580e+01,1.96355e+01,1.99937e+01
4,9.57715e+00,9.44159e+00,9.98435e+00,1.92576e+01,1.96351e+01,1.99933e+01
5,9.57306e+00,9.43751e+00,9.98023e+00,1.92529e+01,1.96304e+01,1.99885e+01
6,9.56623e+00,9.43070e+00,9.97336e+00,1.92450e+01,1.96225e+01,1.99806e+01
7,9.56019e+00,9.42466e+00,9.96728e+00,1.92382e+01,1.96156e+01,1.99737e+01
8,9.55773e+00,9.42221e+00,9.96481e+00,1.92354e+01,1.96129e+01,1.99710e+01
9,9.55837e+00,9.42285e+00,9.96546e+00,1.92362e+01,1.96136e+01,1.99717e+01
10,9.55877e+00,9.42324e+00,9.96586e+00,1.92367e+01,1.96141e+01,1.99722e+01
11,9.55580e+00,9.42029e+00,9.96288e+00,1.92332e+01,1.96106e+01,1.99687e+01
12,9.54945e+00,9.41395e+00,9.95649e+00,1.92260e+01,1.96033e+01,1.99614e+01
13,9.54280e+00,9.40731e+00,9.94980e+00,1.92184e+01,1.95957e+01,1.99537e+01
14,9.53922e+00,9.40373e+00,9.94619e+00,1.92144e+01,1.95917e+01,1.99497e+01
15,9.53924e+00,9.40376e+00,9.94622e+00,1.92144e+01,1.95918e+01,1.99498e+01
16,9.54010e+00,9.40462e+00,9.94709e+00,1.92154e+01,1.95928e+01,1.99508e+01
17,9.53826e+00,9.40278e+00,9.94523e+00,1.92133e+01,1.95906e+01,1.99486e+01
18,9.53266e+00,9.39719e+00,9.93960e+00,1.92069e+01,1.95842e+01,1.99421e+01
19,9.52570e+00,9.39024e+00,9.93259e+00,1.91989e+01,1.95762e+01,1.99341e+01
20,9.52103e+00,9.38558e+00,9.92790e+00,1.91937e+01,1.95709e+01,1.99288e+01
21,9.52020e+00,9.38475e+00,9.92706e+00,1.91928e+01,1.95700e+01,1.99279e+01
22,9.52122e+00,9.38577e+00,9.92809e+00,1.91940e+01,1.95712e+01,1.99291e+01
23,9.52040e+00,9.38495e+00,9.92727e+00,1.91930e+01,1.95702e+01,1.99281e+01
24,9.51576e+00,9.38032e+00,9.92260e+00,1.91877e+01,1.95649e+01,1.99227e+01
25,9.50880e+00,9.37337e+00,9.91560e+00,1.91797e+01,1.95569e+01,1.99147e+01
26,9.50318e+00,9.36777e+00,9.90995e+00,1.91734e+01,1.95505e+01,1.99083e+01
27,9.50132e+00,9.36591e+00,9.90808e+00,1.91713e+01,1.95484e+01,1.99062e+01
