# Radius per segment (in mm): 10.0, 20.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.74253e+00,7.21713e+00,8.27049e+00,8.44757e+00,1.85969e+01,1.99821e+01
2,7.75086e+00,7.22540e+00,8.27888e+00,8.45599e+00,1.86065e+01,1.99919e+01
3,7.77333e+00,7.24770e+00,8.30152e+00,8.47868e+00,1.86325e+01,2.00183e+01
4,7.78750e+00,7.26176e+00,8.31579e+00,8.49300e+00,1.86489e+01,2.00350e+01
5,7.77858e+00,7.25291e+00,8.30681e+00,8.48398e+00,1.86386e+01,2.00245e+01
6,7.75300e+00,7.22752e+00,8.28103e+00,8.45815e+00,1.86090e+01,1.99944e+01
7,7.73251e+00,7.20718e+00,8.26039e+00,8.43745e+00,1.85853e+01,1.99703e+01
8,7.73414e+00,7.20880e+00,8.26204e+00,8.43911e+00,1.85873e+01,1.99723e+01
9,7.75471e+00,7.22921e+00,8.28276e+00,8.45987e+00,1.86110e+01,1.99964e+01
10,7.77345e+00,7.24782e+00,8.30164e+00,8.47881e+00,1.86326e+01,2.00184e+01
11,7.77145e+00,7.24584e+00,8.29963e+00,8.47678e+00,1.86303e+01,2.00160e+01
12,7.74870e+00,7.22325e+00,8.27671e+00,8.45381e+00,1.86040e+01,1.99893e+01
13,7.72443e+00,7.19916e+00,8.25225e+00,8.42929e+00,1.85760e+01,1.99608e+01
14,7.71925e+00,7.19403e+00,8.24703e+00,8.42406e+00,1.85699e+01,1.99546e+01
15,7.73596e+00,7.21060e+00,8.26386e+00,8.44093e+00,1.85893e+01,1.99744e+01
16,7.75763e+00,7.23211e+00,8.28570e+00,8.46283e+00,1.86144e+01,1.99998e+01
17,7.76239e+00,7.23684e+00,8.29050e+00,8.46764e+00,1.86200e+01,2.00056e+01
18,7.74430e+00,7.21888e+00,8.27227e+00,8.44936e+00,1.85990e+01,1.99842e+01
19,7.71802e+00,7.19280e+00,8.24580e+00,8.42282e+00,1.85686e+01,1.99533e+01
20,7.70606e+00,7.18093e+00,8.23375e+00,8.41074e+00,1.85548e+01,1.99392e+01
21,7.71765e+00,7.19243e+00,8.24542e+00,8.42245e+00,1.85682e+01,1.99529e+01
22,7.74038e+00,7.21499e+00,8.26832e+00,8.44540e+00,1.85944e+01,1.99796e+01
23,7.75159e+00,7.22611e+00,8.27961e+00,8.45672e+00,1.86074e+01,1.99927e+01
24,7.73922e+00,7.21384e+00,8.26715e+00,8.44423e+00,1.85931e+01,1.99782e+01
25,7.71288e+00,7.18770e+00,8.24062e+00,8.41763e+00,1.85627e+01,1.99473e+01
26,7.69504e+00,7.16999e+00,8.22264e+00,8.39961e+00,1.85420e+01,1.99263e+01
27,7.70024e+00,7.17514e+00,8.22789e+00,8.40487e+00,1.85481e+01,1.99325e+01
28,7.72215e+00,7.19690e+00,8.24996e+00,8.42699e+00,1.85734e+01,1.99581e+01
29,7.73867e+00,7.21329e+00,8.26660e+00,8.44367e+00,1.85924e+01,1.99776e+01
30,7.73295e+00,7.20762e+00,8.26084e+00,8.43790e+00,1.85858e+01,1.99708e+01
31,7.70851e+00,7.18336e+00,8.23621e+00,8.41321e+00,1.85576e+01,1.99421e+01
32,7.68605e+00,7.16107e+00,8.21359e+00,8.39053e+00,1.85317e+01,1.99157e+01
33,7.68451e+00,7.15954e+00,8.21204e+00,8.38898e+00,1.85298e+01,1.99139e+01
34,7.70349e+00,7.17838e+00,8.23116e+00,8.40815e+00,1.85518e+01,1.99362e+01
35,7.72385e+00,7.19859e+00,8.25167e+00,8.42871e+00,1.85753e+01,1.99601e+01
36,7.72507e+00,7.19979e+00,8.25290e+00,8.42994e+00,1.85768e+01,1.99616e+01
37,7.70433e+00,7.17921e+00,8.23200e+00,8.40899e+00,1.85528e+01,1.99372e+01
38,7.67890e+00,7.15397e+00,8.20638e+00,8.38331e+00,1.85234e+01,1.99073e+01
39,7.67044e+00,7.14557e+00,8.19786e+00,8.37476e+00,1.85136e+01,1.98974e+01
40,7.68498e+00,7.16000e+00,8.21250e+00,8.38944e+00,1.85304e+01,1.99144e+01
41,7.70740e+00,7.18226e+00,8.23510e+00,8.41210e+00,1.85563e+01,1.99408e+01
42,7.71535e+00,7.19015e+00,8.24311e+00,8.42013e+00,1.85655e+01,1.99502e+01
43,7.69977e+00,7.17469e+00,8.22741e+00,8.40439e+00,1.85475e+01,1.99318e+01
44,7.67324e+00,7.14835e+00,8.20068e+00,8.37759e+00,1.85168e+01,1.99007e+01
45,7.65841e+00,7.13363e+00,8.18574e+00,8.36261e+00,1.84997e+01,1.98832e+01
46,7.66717e+00,7.14233e+00,8.19456e+00,8.37146e+00,1.85098e+01,1.98935e+01
47,7.68973e+00,7.16472e+00,8.21729e+00,8.39424e+00,1.85359e+01,1.99200e+01
48,7.70360e+00,7.17849e+00,8.23127e+00,8.40825e+00,1.85519e+01,1.99363e+01
49,7.69429e+00,7.16925e+00,8.22189e+00,8.39885e+00,1.85412e+01,1.99254e+01
50,7.66862e+00,7.14377e+00,8.19603e+00,8.37293e+00,1.85115e+01,1.98952e+01
51,7.64845e+00,7.12375e+00,8.17570e+00,8.35255e+00,1.84882e+01,1.98715e+01
52,7.65054e+00,7.12582e+00,8.17781e+00,8.35467e+00,1.84907e+01,1.98740e+01
53,7.67132e+00,7.14645e+00,8.19875e+00,8.37566e+00,1.85146e+01,1.98984e+01
54,7.68986e+00,7.16485e+00,8.21743e+00,8.39438e+00,1.85361e+01,1.99202e+01
55,7.68747e+00,7.16248e+00,8.21501e+00,8.39196e+00,1.85332e+01,1.99173e+01
56,7.66451e+00,7.13968e+00,8.19188e+00,8.36877e+00,1.85068e+01,1.98904e+01
