# Radius per segment (in mm): 60.0, 20.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.86890e+00,4.78432e+00,6.64807e+00,7.72784e+00,1.95925e+01,1.99943e+01
2,4.86985e+00,4.78528e+00,6.64906e+00,7.72884e+00,1.95937e+01,1.99955e+01
3,4.87414e+00,4.78956e+00,6.65347e+00,7.73334e+00,1.95991e+01,2.00008e+01
4,4.87659e+00,4.79201e+00,6.65598e+00,7.73587e+00,1.96020e+01,2.00037e+01
5,4.87358e+00,4.78900e+00,6.65286e+00,7.73270e+00,1.95981e+01,1.99999e+01
6,4.86651e+00,4.78195e+00,6.64560e+00,7.72531e+00,1.95894e+01,1.99911e+01
7,4.86052e+00,4.77596e+00,6.63946e+00,7.71908e+00,1.95822e+01,1.99838e+01
8,4.85975e+00,4.77519e+00,6.63869e+00,7.71831e+00,1.95814e+01,1.99831e+01
9,4.86353e+00,4.77897e+00,6.64259e+00,7.72229e+00,1.95862e+01,1.99879e+01
10,4.86704e+00,4.78247e+00,6.64618e+00,7.72593e+00,1.95904e+01,1.99921e+01
11,4.86567e+00,4.78110e+00,6.64476e+00,7.72447e+00,1.95886e+01,1.99903e+01
12,4.85932e+00,4.77476e+00,6.63822e+00,7.71783e+00,1.95807e+01,1.99824e+01
13,4.85246e+00,4.76791e+00,6.63119e+00,7.71068e+00,1.95724e+01,1.99740e+01
14,4.85004e+00,4.76549e+00,6.62872e+00,7.70819e+00,1.95696e+01,1.99712e+01
15,4.85291e+00,4.76835e+00,6.63169e+00,7.71122e+00,1.95732e+01,1.99749e+01
16,4.85707e+00,4.77251e+00,6.63596e+00,7.71556e+00,1.95783e+01,1.99800e+01
17,4.85733e+00,4.77277e+00,6.63621e+00,7.71580e+00,1.95785e+01,1.99802e+01
18,4.85209e+00,4.76754e+00,6.63081e+00,7.71031e+00,1.95720e+01,1.99736e+01
19,4.84480e+00,4.76025e+00,6.62332e+00,7.70270e+00,1.95630e+01,1.99646e+01
20,4.84079e+00,4.75626e+00,6.61923e+00,7.69855e+00,1.95583e+01,1.99599e+01
21,4.84240e+00,4.75786e+00,6.62090e+00,7.70026e+00,1.95604e+01,1.99620e+01
22,4.84677e+00,4.76222e+00,6.62540e+00,7.70483e+00,1.95658e+01,1.99674e+01
23,4.84852e+00,4.76398e+00,6.62719e+00,7.70664e+00,1.95679e+01,1.99695e+01
24,4.84469e+00,4.76014e+00,6.62323e+00,7.70261e+00,1.95630e+01,1.99646e+01
25,4.83742e+00,4.75289e+00,6.61576e+00,7.69502e+00,1.95541e+01,1.99556e+01
26,4.83204e+00,4.74751e+00,6.61025e+00,7.68943e+00,1.95476e+01,1.99491e+01
27,4.83213e+00,4.74760e+00,6.61037e+00,7.68956e+00,1.95479e+01,1.99494e+01
28,4.83625e+00,4.75171e+00,6.61460e+00,7.69388e+00,1.95530e+01,1.99546e+01
29,4.83924e+00,4.75470e+00,6.61767e+00,7.69698e+00,1.95566e+01,1.99582e+01
30,4.83699e+00,4.75246e+00,6.61534e+00,7.69461e+00,1.95537e+01,1.99553e+01
31,4.83021e+00,4.74569e+00,6.60837e+00,7.68752e+00,1.95453e+01,1.99468e+01
32,4.82377e+00,4.73925e+00,6.60176e+00,7.68081e+00,1.95375e+01,1.99390e+01
33,4.82222e+00,4.73771e+00,6.60020e+00,7.67923e+00,1.95358e+01,1.99373e+01
34,4.82563e+00,4.74111e+00,6.60372e+00,7.68282e+00,1.95401e+01,1.99416e+01
35,4.82950e+00,4.74498e+00,6.60769e+00,7.68685e+00,1.95449e+01,1.99464e+01
36,4.82891e+00,4.74439e+00,6.60706e+00,7.68620e+00,1.95440e+01,1.99455e+01
37,4.82304e+00,4.73852e+00,6.60102e+00,7.68005e+00,1.95367e+01,1.99381e+01
38,4.81592e+00,4.73142e+00,6.59371e+00,7.67264e+00,1.95280e+01,1.99294e+01
39,4.81274e+00,4.72824e+00,6.59047e+00,7.66936e+00,1.95243e+01,1.99257e+01
40,4.81506e+00,4.73056e+00,6.59287e+00,7.67181e+00,1.95273e+01,1.99287e+01
41,4.81938e+00,4.73487e+00,6.59731e+00,7.67632e+00,1.95326e+01,1.99340e+01
42,4.82038e+00,4.73586e+00,6.59832e+00,7.67733e+00,1.95337e+01,1.99351e+01
43,4.81576e+00,4.73126e+00,6.59356e+00,7.67249e+00,1.95279e+01,1.99293e+01
44,4.80843e+00,4.72393e+00,6.58602e+00,7.66483e+00,1.95189e+01,1.99203e+01
45,4.80375e+00,4.71926e+00,6.58124e+00,7.65998e+00,1.95133e+01,1.99147e+01
46,4.80467e+00,4.72018e+00,6.58221e+00,7.66098e+00,1.95146e+01,1.99160e+01
47,4.80898e+00,4.72448e+00,6.58665e+00,7.66549e+00,1.95200e+01,1.99214e+01
48,4.81136e+00,4.72686e+00,6.58908e+00,7.66795e+00,1.95228e+01,1.99242e+01
49,4.80826e+00,4.72376e+00,6.58587e+00,7.66468e+00,1.95188e+01,1.99202e+01
50,4.80117e+00,4.71668e+00,6.57858e+00,7.65727e+00,1.95101e+01,1.99114e+01
51,4.79525e+00,4.71077e+00,6.57251e+00,7.65112e+00,1.95029e+01,1.99042e+01
52,4.79458e+00,4.71010e+00,6.57185e+00,7.65046e+00,1.95023e+01,1.99036e+01
53,4.79842e+00,4.71394e+00,6.57581e+00,7.65449e+00,1.95071e+01,1.99085e+01
54,4.80188e+00,4.71739e+00,6.57936e+00,7.65809e+00,1.95113e+01,1.99127e+01
55,4.80041e+00,4.71592e+00,6.57783e+00,7.65653e+00,1.95094e+01,1.99107e+01
56,4.79401e+00,4.70953e+00,6.57125e+00,7.64983e+00,1.95014e+01,1.99027e+01
57,4.78721e+00,4.70273e+00,6.56426e+00,7.64274e+00,1.94931e+01,1.98944e+01
58,4.78489e+00,4.70042e+00,6.56190e+00,7.64036e+00,1.94905e+01,1.98917e+01
59,4.78783e+00,4.70336e+00,6.56495e+00,7.64346e+00,1.94942e+01,1.98955e+01
60,4.79197e+00,4.70750e+00,6.56920e+00,7.64778e+00,1.94993e+01,1.99006e+01
61,4.79215e+00,4.70767e+00,6.56936e+00,7.64793e+00,1.94994e+01,1.99007e+01
62,4.78683e+00,4.70236e+00,6.56388e+00,7.64236e+00,1.94927e+01,1.98940e+01
63,4.77956e+00,4.69510e+00,6.55642e+00,7.63477e+00,1.94838e+01,1.98851e+01
64,4.77566e+00,4.69120e+00,6.55243e+00,7.63073e+00,1.94792e+01,1.98804e+01
65,4.77735e+00,4.69289e+00,6.55419e+00,7.63254e+00,1.94815e+01,1.98827e+01
66,4.78173e+00,4.69727e+00,6.55870e+00,7.63712e+00,1.94869e+01,1.98881e+01
67,4.78341e+00,4.69894e+00,6.56041e+00,7.63885e+00,1.94888e+01,1.98901e+01
68,4.77948e+00,4.69502e+00,6.55636e+00,7.63472e+00,1.94839e+01,1.98851e+01
69,4.77221e+00,4.68776e+00,6.54888e+00,7.62712e+00,1.94749e+01,1.98761e+01
70,4.76691e+00,4.68247e+00,6.54346e+00,7.62162e+00,1.94686e+01,1.98697e+01
71,4.76711e+00,4.68266e+00,6.54368e+00,7.62187e+00,1.94690e+01,1.98701e+01
72,4.77126e+00,4.68681e+00,6.54796e+00,7.62622e+00,1.94742e+01,1.98753e+01
73,4.77419e+00,4.68973e+00,6.55096e+00,7.62926e+00,1.94777e+01,1.98789e+01
74,4.77185e+00,4.68740e+00,6.54854e+00,7.62678e+00,1.94747e+01,1.98758e+01
75,4.76504e+00,4.68059e+00,6.54152e+00,7.61966e+00,1.94662e+01,1.98674e+01
76,4.75865e+00,4.67422e+00,6.53498e+00,7.61301e+00,1.94585e+01,1.98596e+01
77,4.75722e+00,4.67278e+00,6.53353e+00,7.61155e+00,1.94569e+01,1.98580e+01
78,4.76069e+00,4.67625e+00,6.53711e+00,7.61520e+00,1.94613e+01,1.98624e+01
79,4.76452e+00,4.68008e+00,6.54105e+00,7.61920e+00,1.94660e+01,1.98671e+01
80,4.76384e+00,4.67939e+00,6.54032e+00,7.61845e+00,1.94650e+01,1.98661e+01
81,4.75791e+00,4.67347e+00,6.53422e+00,7.61224e+00,1.94576e+01,1.98587e+01
82,4.75083e+00,4.66640e+00,6.52695e+00,7.60486e+00,1.94490e+01,1.98500e+01
83,4.74775e+00,4.66333e+00,6.52382e+00,7.60169e+00,1.94454e+01,1.98464e+01
84,4.75016e+00,4.66573e+00,6.52630e+00,7.60423e+00,1.94485e+01,1.98495e+01
85,4.75447e+00,4.67004e+00,6.53074e+00,7.60873e+00,1.94538e+01,1.98549e+01
86,4.75537e+00,4.67094e+00,6.53165e+00,7.60965e+00,1.94548e+01,1.98559e+01
87,4.75068e+00,4.66626e+00,6.52681e+00,7.60473e+00,1.94489e+01,1.98499e+01
88,4.74335e+00,4.65894e+00,6.51929e+00,7.59708e+00,1.94399e+01,1.98409e+01
89,4.73877e+00,4.65436e+00,6.51460e+00,7.59232e+00,1.94344e+01,1.98354e+01
90,4.73979e+00,4.65538e+00,6.51567e+00,7.59343e+00,1.94359e+01,1.98369e+01
91,4.74413e+00,4.65970e+00,6.52013e+00,7.59796e+00,1.94412e+01,1.98423e+01
92,4.74643e+00,4.66201e+00,6.52249e+00,7.60035e+00,1.94440e+01,1.98450e+01
93,4.74324e+00,4.65882e+00,6.51918e+00,7.59699e+00,1.94399e+01,1.98409e+01
94,4.73612e+00,4.65171e+00,6.51187e+00,7.58955e+00,1.94311e+01,1.98321e+01
95,4.73028e+00,4.64588e+00,6.50588e+00,7.58347e+00,1.94241e+01,1.98250e+01
96,4.72972e+00,4.64532e+00,6.50534e+00,7.58293e+00,1.94236e+01,1.98245e+01
97,4.73361e+00,4.64920e+00,6.50934e+00,7.58701e+00,1.94285e+01,1.98294e+01
98,4.73702e+00,4.65261e+00,6.51284e+00,7.59056e+00,1.94326e+01,1.98336e+01
99,4.73546e+00,4.65105e+00,6.51121e+00,7.58890e+00,1.94305e+01,1.98315e+01
100,4.72901e+00,4.64461e+00,6.50458e+00,7.58215e+00,1.94225e+01,1.98234e+01
101,4.72225e+00,4.63786e+00,6.49765e+00,7.57511e+00,1.94143e+01,1.98152e+01
102,4.72004e+00,4.63565e+00,6.49540e+00,7.57284e+00,1.94118e+01,1.98127e+01
103,4.72306e+00,4.63867e+00,6.49852e+00,7.57602e+00,1.94156e+01,1.98165e+01
104,4.72718e+00,4.64278e+00,6.50275e+00,7.58032e+00,1.94207e+01,1.98216e+01
105,4.72726e+00,4.64286e+00,6.50281e+00,7.58037e+00,1.94206e+01,1.98215e+01
106,4.72187e+00,4.63748e+00,6.49727e+00,7.57473e+00,1.94139e+01,1.98148e+01
107,4.71462e+00,4.63024e+00,6.48982e+00,7.56716e+00,1.94050e+01,1.98059e+01
108,4.71082e+00,4.62644e+00,6.48594e+00,7.56323e+00,1.94005e+01,1.98014e+01
109,4.71261e+00,4.62823e+00,6.48780e+00,7.56513e+00,1.94029e+01,1.98037e+01
110,4.71700e+00,4.63261e+00,6.49231e+00,7.56972e+00,1.94083e+01,1.98092e+01
111,4.71859e+00,4.63420e+00,6.49393e+00,7.57136e+00,1.94102e+01,1.98110e+01
112,4.71458e+00,4.63020e+00,6.48979e+00,7.56714e+00,1.94051e+01,1.98059e+01
113,4.70730e+00,4.62293e+00,6.48231e+00,7.55954e+00,1.93961e+01,1.97969e+01
114,4.70209e+00,4.61772e+00,6.47698e+00,7.55413e+00,1.93899e+01,1.97907e+01
115,4.70239e+00,4.61802e+00,6.47731e+00,7.55448e+00,1.93905e+01,1.97912e+01
116,4.70658e+00,4.62220e+00,6.48162e+00,7.55887e+00,1.93957e+01,1.97965e+01
117,4.70945e+00,4.62507e+00,6.48456e+00,7.56185e+00,1.93991e+01,1.97999e+01
118,4.70701e+00,4.62264e+00,6.48204e+00,7.55927e+00,1.93960e+01,1.97968e+01
119,4.70016e+00,4.61580e+00,6.47499e+00,7.55211e+00,1.93875e+01,1.97882e+01
120,4.69384e+00,4.60948e+00,6.46851e+00,7.54554e+00,1.93799e+01,1.97806e+01
121,4.69251e+00,4.60816e+00,6.46717e+00,7.54419e+00,1.93784e+01,1.97791e+01
122,4.69605e+00,4.61169e+00,6.47082e+00,7.54790e+00,1.93829e+01,1.97836e+01
123,4.69985e+00,4.61548e+00,6.47472e+00,7.55186e+00,1.93875e+01,1.97882e+01
124,4.69907e+00,4.61470e+00,6.47389e+00,7.55101e+00,1.93864e+01,1.97871e+01
125,4.69307e+00,4.60872e+00,6.46773e+00,7.54474e+00,1.93789e+01,1.97796e+01
126,4.68603e+00,4.60168e+00,6.46050e+00,7.53740e+00,1.93703e+01,1.97710e+01
127,4.68306e+00,4.59872e+00,6.45747e+00,7.53434e+00,1.93669e+01,1.97675e+01
128,4.68555e+00,4.60120e+00,6.46005e+00,7.53696e+00,1.93701e+01,1.97708e+01
129,4.68986e+00,4.60550e+00,6.46447e+00,7.54146e+00,1.93754e+01,1.97761e+01
130,4.69067e+00,4.60632e+00,6.46529e+00,7.54229e+00,1.93763e+01,1.97770e+01
131,4.68590e+00,4.60155e+00,6.46038e+00,7.53728e+00,1.93703e+01,1.97709e+01
132,4.67858e+00,4.59424e+00,6.45286e+00,7.52964e+00,1.93613e+01,1.97619e+01
133,4.67409e+00,4.58976e+00,6.44827e+00,7.52499e+00,1.93559e+01,1.97565e+01
134,4.67521e+00,4.59088e+00,6.44944e+00,7.52619e+00,1.93575e+01,1.97581e+01
135,4.67957e+00,4.59522e+00,6.45392e+00,7.53075e+00,1.93629e+01,1.97635e+01
136,4.68180e+00,4.59746e+00,6.45620e+00,7.53306e+00,1.93655e+01,1.97662e+01
