# Radius per segment (in mm): 50.0, 20.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.97276e+00,7.86668e+00,9.56684e+00,9.97369e+00,1.09169e+01,1.98519e+01
2,7.94098e+00,7.83495e+00,9.53434e+00,9.94100e+00,1.08838e+01,1.98147e+01
3,7.96592e+00,7.85985e+00,9.55984e+00,9.96665e+00,1.09098e+01,1.98439e+01
4,7.95760e+00,7.85155e+00,9.55134e+00,9.95810e+00,1.09011e+01,1.98341e+01
5,7.85677e+00,7.75087e+00,9.44822e+00,9.85439e+00,1.07960e+01,1.97161e+01
6,7.68936e+00,7.58372e+00,9.27702e+00,9.68223e+00,1.06216e+01,1.95202e+01
7,7.54270e+00,7.43728e+00,9.12705e+00,9.53140e+00,1.04688e+01,1.93485e+01
8,7.48523e+00,7.37989e+00,9.06828e+00,9.47230e+00,1.04089e+01,1.92813e+01
9,7.50352e+00,7.39815e+00,9.08698e+00,9.49111e+00,1.04280e+01,1.93027e+01
10,7.51466e+00,7.40927e+00,9.09837e+00,9.50256e+00,1.04396e+01,1.93157e+01
11,7.44244e+00,7.33716e+00,9.02452e+00,9.42829e+00,1.03643e+01,1.92312e+01
12,7.28743e+00,7.18239e+00,8.86602e+00,9.26890e+00,1.02028e+01,1.90499e+01
13,7.12649e+00,7.02169e+00,8.70146e+00,9.10340e+00,1.00352e+01,1.88617e+01
14,7.04210e+00,6.93743e+00,8.61517e+00,9.01663e+00,9.94728e+00,1.87630e+01
15,7.04652e+00,6.94184e+00,8.61969e+00,9.02118e+00,9.95189e+00,1.87682e+01
16,7.07051e+00,6.96579e+00,8.64422e+00,9.04584e+00,9.97688e+00,1.87963e+01
17,7.02697e+00,6.92232e+00,8.59970e+00,9.00107e+00,9.93152e+00,1.87454e+01
18,6.89104e+00,6.78658e+00,8.46072e+00,8.86131e+00,9.78993e+00,1.85865e+01
19,6.72293e+00,6.61872e+00,8.28884e+00,8.68846e+00,9.61483e+00,1.83900e+01
20,6.61262e+00,6.50859e+00,8.17607e+00,8.57506e+00,9.49995e+00,1.82611e+01
21,6.59714e+00,6.49312e+00,8.16024e+00,8.55914e+00,9.48382e+00,1.82430e+01
22,6.62643e+00,6.52237e+00,8.19018e+00,8.58925e+00,9.51433e+00,1.82772e+01
23,6.60943e+00,6.50540e+00,8.17280e+00,8.57178e+00,9.49663e+00,1.82574e+01
24,6.49779e+00,6.39392e+00,8.05867e+00,8.45700e+00,9.38036e+00,1.81270e+01
25,6.33029e+00,6.22667e+00,7.88743e+00,8.28480e+00,9.20593e+00,1.79313e+01
26,6.19723e+00,6.09381e+00,7.75141e+00,8.14802e+00,9.06738e+00,1.77760e+01
27,6.15745e+00,6.05408e+00,7.71074e+00,8.10712e+00,9.02595e+00,1.77295e+01
