# Radius per segment (in mm): 50.0, 10.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17376e+01,1.16258e+01,1.79134e+01,1.88687e+01,1.96765e+01,1.99950e+01
2,1.17371e+01,1.16252e+01,1.79128e+01,1.88681e+01,1.96758e+01,1.99943e+01
3,1.17389e+01,1.16270e+01,1.79147e+01,1.88702e+01,1.96779e+01,1.99964e+01
4,1.17393e+01,1.16275e+01,1.79152e+01,1.88706e+01,1.96784e+01,1.99969e+01
5,1.17359e+01,1.16241e+01,1.79115e+01,1.88668e+01,1.96745e+01,1.99930e+01
6,1.17297e+01,1.16178e+01,1.79047e+01,1.88599e+01,1.96676e+01,1.99860e+01
7,1.17243e+01,1.16124e+01,1.78988e+01,1.88540e+01,1.96615e+01,1.99800e+01
8,1.17226e+01,1.16107e+01,1.78970e+01,1.88522e+01,1.96597e+01,1.99781e+01
9,1.17241e+01,1.16122e+01,1.78986e+01,1.88538e+01,1.96614e+01,1.99798e+01
10,1.17253e+01,1.16134e+01,1.78999e+01,1.88551e+01,1.96627e+01,1.99811e+01
11,1.17230e+01,1.16112e+01,1.78974e+01,1.88526e+01,1.96601e+01,1.99786e+01
12,1.17172e+01,1.16054e+01,1.78911e+01,1.88463e+01,1.96537e+01,1.99721e+01
13,1.17112e+01,1.15994e+01,1.78846e+01,1.88396e+01,1.96470e+01,1.99654e+01
14,1.17083e+01,1.15965e+01,1.78815e+01,1.88365e+01,1.96438e+01,1.99622e+01
15,1.17092e+01,1.15974e+01,1.78824e+01,1.88374e+01,1.96448e+01,1.99632e+01
16,1.17109e+01,1.15991e+01,1.78843e+01,1.88393e+01,1.96467e+01,1.99651e+01
17,1.17098e+01,1.15979e+01,1.78830e+01,1.88381e+01,1.96454e+01,1.99638e+01
18,1.17048e+01,1.15930e+01,1.78776e+01,1.88326e+01,1.96399e+01,1.99582e+01
19,1.16984e+01,1.15866e+01,1.78707e+01,1.88255e+01,1.96328e+01,1.99511e+01
20,1.16944e+01,1.15826e+01,1.78664e+01,1.88212e+01,1.96284e+01,1.99467e+01
21,1.16944e+01,1.15826e+01,1.78664e+01,1.88212e+01,1.96284e+01,1.99467e+01
22,1.16963e+01,1.15845e+01,1.78684e+01,1.88232e+01,1.96304e+01,1.99488e+01
23,1.16962e+01,1.15844e+01,1.78683e+01,1.88232e+01,1.96304e+01,1.99487e+01
24,1.16922e+01,1.15804e+01,1.78639e+01,1.88187e+01,1.96259e+01,1.99442e+01
25,1.16858e+01,1.15741e+01,1.78570e+01,1.88117e+01,1.96188e+01,1.99370e+01
26,1.16809e+01,1.15691e+01,1.78516e+01,1.88062e+01,1.96133e+01,1.99315e+01
27,1.16798e+01,1.15680e+01,1.78505e+01,1.88051e+01,1.96121e+01,1.99303e+01
28,1.16815e+01,1.15697e+01,1.78523e+01,1.88070e+01,1.96140e+01,1.99322e+01
29,1.16823e+01,1.15705e+01,1.78532e+01,1.88079e+01,1.96149e+01,1.99332e+01
30,1.16794e+01,1.15677e+01,1.78501e+01,1.88047e+01,1.96117e+01,1.99299e+01
31,1.16734e+01,1.15616e+01,1.78435e+01,1.87980e+01,1.96049e+01,1.99231e+01
32,1.16677e+01,1.15559e+01,1.78373e+01,1.87917e+01,1.95986e+01,1.99167e+01
33,1.16654e+01,1.15537e+01,1.78348e+01,1.87893e+01,1.95961e+01,1.99143e+01
34,1.16666e+01,1.15549e+01,1.78362e+01,1.87906e+01,1.95975e+01,1.99157e+01
35,1.16681e+01,1.15564e+01,1.78378e+01,1.87923e+01,1.95991e+01,1.99173e+01
36,1.16664e+01,1.15546e+01,1.78359e+01,1.87903e+01,1.95972e+01,1.99154e+01
37,1.16610e+01,1.15492e+01,1.78300e+01,1.87843e+01,1.95911e+01,1.99093e+01
38,1.16548e+01,1.15430e+01,1.78232e+01,1.87775e+01,1.95842e+01,1.99023e+01
39,1.16514e+01,1.15396e+01,1.78196e+01,1.87738e+01,1.95805e+01,1.98986e+01
40,1.16518e+01,1.15401e+01,1.78201e+01,1.87743e+01,1.95810e+01,1.98991e+01
41,1.16536e+01,1.15419e+01,1.78221e+01,1.87763e+01,1.95830e+01,1.99012e+01
42,1.16531e+01,1.15413e+01,1.78214e+01,1.87757e+01,1.95824e+01,1.99005e+01
43,1.16485e+01,1.15368e+01,1.78165e+01,1.87706e+01,1.95773e+01,1.98954e+01
44,1.16421e+01,1.15304e+01,1.78095e+01,1.87636e+01,1.95701e+01,1.98882e+01
45,1.16376e+01,1.15259e+01,1.78046e+01,1.87587e+01,1.95652e+01,1.98832e+01
46,1.16371e+01,1.15254e+01,1.78041e+01,1.87581e+01,1.95647e+01,1.98827e+01
47,1.16390e+01,1.15273e+01,1.78061e+01,1.87602e+01,1.95667e+01,1.98848e+01
48,1.16394e+01,1.15277e+01,1.78065e+01,1.87606e+01,1.95672e+01,1.98852e+01
49,1.16359e+01,1.15242e+01,1.78027e+01,1.87567e+01,1.95632e+01,1.98813e+01
50,1.16296e+01,1.15179e+01,1.77959e+01,1.87498e+01,1.95563e+01,1.98743e+01
51,1.16243e+01,1.15126e+01,1.77901e+01,1.87440e+01,1.95503e+01,1.98683e+01
52,1.16227e+01,1.15110e+01,1.77884e+01,1.87422e+01,1.95486e+01,1.98665e+01
53,1.16242e+01,1.15125e+01,1.77900e+01,1.87439e+01,1.95503e+01,1.98682e+01
54,1.16254e+01,1.15137e+01,1.77913e+01,1.87452e+01,1.95516e+01,1.98696e+01
55,1.16230e+01,1.15113e+01,1.77888e+01,1.87426e+01,1.95490e+01,1.98669e+01
56,1.16172e+01,1.15056e+01,1.77825e+01,1.87362e+01,1.95425e+01,1.98604e+01
57,1.16112e+01,1.14996e+01,1.77759e+01,1.87296e+01,1.95358e+01,1.98537e+01
58,1.16085e+01,1.14968e+01,1.77729e+01,1.87266e+01,1.95328e+01,1.98506e+01
59,1.16094e+01,1.14977e+01,1.77739e+01,1.87276e+01,1.95338e+01,1.98517e+01
60,1.16110e+01,1.14994e+01,1.77758e+01,1.87294e+01,1.95357e+01,1.98536e+01
61,1.16099e+01,1.14982e+01,1.77745e+01,1.87281e+01,1.95343e+01,1.98522e+01
62,1.16048e+01,1.14932e+01,1.77690e+01,1.87226e+01,1.95287e+01,1.98466e+01
63,1.15985e+01,1.14869e+01,1.77621e+01,1.87156e+01,1.95216e+01,1.98395e+01
64,1.15946e+01,1.14829e+01,1.77579e+01,1.87113e+01,1.95173e+01,1.98351e+01
65,1.15946e+01,1.14830e+01,1.77579e+01,1.87114e+01,1.95174e+01,1.98352e+01
66,1.15965e+01,1.14848e+01,1.77600e+01,1.87134e+01,1.95195e+01,1.98373e+01
67,1.15964e+01,1.14847e+01,1.77598e+01,1.87133e+01,1.95194e+01,1.98372e+01
68,1.15923e+01,1.14807e+01,1.77554e+01,1.87088e+01,1.95148e+01,1.98326e+01
69,1.15860e+01,1.14743e+01,1.77485e+01,1.87018e+01,1.95077e+01,1.98255e+01
70,1.15811e+01,1.14694e+01,1.77431e+01,1.86964e+01,1.95023e+01,1.98200e+01
71,1.15800e+01,1.14684e+01,1.77421e+01,1.86953e+01,1.95012e+01,1.98189e+01
72,1.15818e+01,1.14702e+01,1.77440e+01,1.86972e+01,1.95031e+01,1.98209e+01
73,1.15826e+01,1.14710e+01,1.77448e+01,1.86981e+01,1.95040e+01,1.98218e+01
74,1.15796e+01,1.14680e+01,1.77416e+01,1.86948e+01,1.95007e+01,1.98185e+01
75,1.15736e+01,1.14620e+01,1.77350e+01,1.86882e+01,1.94939e+01,1.98117e+01
76,1.15679e+01,1.14563e+01,1.77288e+01,1.86819e+01,1.94876e+01,1.98053e+01
77,1.15657e+01,1.14541e+01,1.77265e+01,1.86795e+01,1.94852e+01,1.98029e+01
78,1.15670e+01,1.14554e+01,1.77279e+01,1.86810e+01,1.94867e+01,1.98044e+01
79,1.15684e+01,1.14568e+01,1.77295e+01,1.86826e+01,1.94883e+01,1.98060e+01
80,1.15667e+01,1.14551e+01,1.77275e+01,1.86806e+01,1.94863e+01,1.98040e+01
81,1.15612e+01,1.14496e+01,1.77216e+01,1.86746e+01,1.94802e+01,1.97979e+01
82,1.15550e+01,1.14434e+01,1.77148e+01,1.86677e+01,1.94733e+01,1.97909e+01
83,1.15517e+01,1.14401e+01,1.77112e+01,1.86641e+01,1.94696e+01,1.97873e+01
84,1.15522e+01,1.14407e+01,1.77119e+01,1.86647e+01,1.94702e+01,1.97879e+01
85,1.15540e+01,1.14425e+01,1.77138e+01,1.86667e+01,1.94723e+01,1.97899e+01
86,1.15534e+01,1.14418e+01,1.77131e+01,1.86660e+01,1.94715e+01,1.97892e+01
87,1.15488e+01,1.14372e+01,1.77081e+01,1.86609e+01,1.94664e+01,1.97840e+01
88,1.15424e+01,1.14309e+01,1.77011e+01,1.86539e+01,1.94593e+01,1.97769e+01
89,1.15380e+01,1.14265e+01,1.76964e+01,1.86490e+01,1.94544e+01,1.97720e+01
90,1.15376e+01,1.14260e+01,1.76959e+01,1.86486e+01,1.94540e+01,1.97715e+01
91,1.15394e+01,1.14279e+01,1.76980e+01,1.86507e+01,1.94560e+01,1.97736e+01
92,1.15398e+01,1.14282e+01,1.76983e+01,1.86510e+01,1.94564e+01,1.97740e+01
93,1.15362e+01,1.14247e+01,1.76944e+01,1.86471e+01,1.94524e+01,1.97700e+01
94,1.15300e+01,1.14184e+01,1.76876e+01,1.86402e+01,1.94454e+01,1.97630e+01
95,1.15247e+01,1.14132e+01,1.76819e+01,1.86344e+01,1.94396e+01,1.97571e+01
96,1.15231e+01,1.14116e+01,1.76802e+01,1.86327e+01,1.94379e+01,1.97554e+01
97,1.15247e+01,1.14132e+01,1.76819e+01,1.86344e+01,1.94396e+01,1.97572e+01
98,1.15258e+01,1.14143e+01,1.76832e+01,1.86357e+01,1.94409e+01,1.97584e+01
99,1.15234e+01,1.14119e+01,1.76806e+01,1.86330e+01,1.94382e+01,1.97557e+01
100,1.15176e+01,1.14061e+01,1.76742e+01,1.86266e+01,1.94317e+01,1.97492e+01
101,1.15117e+01,1.14002e+01,1.76677e+01,1.86201e+01,1.94251e+01,1.97426e+01
102,1.15090e+01,1.13975e+01,1.76648e+01,1.86171e+01,1.94221e+01,1.97396e+01
103,1.15099e+01,1.13984e+01,1.76659e+01,1.86182e+01,1.94232e+01,1.97407e+01
104,1.15116e+01,1.14001e+01,1.76677e+01,1.86200e+01,1.94251e+01,1.97425e+01
105,1.15104e+01,1.13989e+01,1.76664e+01,1.86187e+01,1.94237e+01,1.97411e+01
106,1.15053e+01,1.13938e+01,1.76608e+01,1.86130e+01,1.94180e+01,1.97354e+01
107,1.14990e+01,1.13875e+01,1.76539e+01,1.86061e+01,1.94110e+01,1.97284e+01
108,1.14951e+01,1.13837e+01,1.76498e+01,1.86019e+01,1.94067e+01,1.97241e+01
109,1.14952e+01,1.13838e+01,1.76499e+01,1.86020e+01,1.94069e+01,1.97243e+01
110,1.14971e+01,1.13856e+01,1.76520e+01,1.86041e+01,1.94090e+01,1.97264e+01
111,1.14970e+01,1.13855e+01,1.76518e+01,1.86039e+01,1.94088e+01,1.97262e+01
112,1.14929e+01,1.13814e+01,1.76473e+01,1.85994e+01,1.94042e+01,1.97215e+01
113,1.14865e+01,1.13750e+01,1.76404e+01,1.85923e+01,1.93971e+01,1.97144e+01
114,1.14817e+01,1.13702e+01,1.76351e+01,1.85870e+01,1.93917e+01,1.97090e+01
115,1.14807e+01,1.13693e+01,1.76341e+01,1.85860e+01,1.93907e+01,1.97080e+01
116,1.14825e+01,1.13710e+01,1.76361e+01,1.85880e+01,1.93927e+01,1.97100e+01
117,1.14832e+01,1.13718e+01,1.76369e+01,1.85888e+01,1.93935e+01,1.97108e+01
118,1.14802e+01,1.13688e+01,1.76336e+01,1.85855e+01,1.93901e+01,1.97074e+01
119,1.14741e+01,1.13627e+01,1.76270e+01,1.85788e+01,1.93834e+01,1.97006e+01
120,1.14685e+01,1.13571e+01,1.76208e+01,1.85726e+01,1.93771e+01,1.96943e+01
121,1.14664e+01,1.13550e+01,1.76186e+01,1.85703e+01,1.93748e+01,1.96921e+01
122,1.14677e+01,1.13563e+01,1.76201e+01,1.85718e+01,1.93763e+01,1.96936e+01
123,1.14692e+01,1.13577e+01,1.76216e+01,1.85733e+01,1.93779e+01,1.96952e+01
124,1.14673e+01,1.13559e+01,1.76196e+01,1.85713e+01,1.93758e+01,1.96931e+01
125,1.14618e+01,1.13504e+01,1.76136e+01,1.85652e+01,1.93697e+01,1.96869e+01
126,1.14557e+01,1.13443e+01,1.76069e+01,1.85584e+01,1.93628e+01,1.96800e+01
127,1.14524e+01,1.13410e+01,1.76034e+01,1.85549e+01,1.93592e+01,1.96764e+01
128,1.14530e+01,1.13416e+01,1.76041e+01,1.85556e+01,1.93599e+01,1.96771e+01
129,1.14548e+01,1.13434e+01,1.76060e+01,1.85576e+01,1.93620e+01,1.96792e+01
130,1.14541e+01,1.13427e+01,1.76052e+01,1.85568e+01,1.93612e+01,1.96783e+01
131,1.14495e+01,1.13381e+01,1.76002e+01,1.85516e+01,1.93560e+01,1.96731e+01
132,1.14431e+01,1.13317e+01,1.75932e+01,1.85446e+01,1.93488e+01,1.96660e+01
133,1.14388e+01,1.13274e+01,1.75885e+01,1.85399e+01,1.93441e+01,1.96612e+01
134,1.14384e+01,1.13270e+01,1.75882e+01,1.85395e+01,1.93437e+01,1.96608e+01
135,1.14403e+01,1.13289e+01,1.75902e+01,1.85416e+01,1.93458e+01,1.96629e+01
136,1.14406e+01,1.13292e+01,1.75906e+01,1.85419e+01,1.93461e+01,1.96632e+01
137,1.14370e+01,1.13256e+01,1.75866e+01,1.85379e+01,1.93421e+01,1.96592e+01
138,1.14307e+01,1.13193e+01,1.75798e+01,1.85310e+01,1.93351e+01,1.96522e+01
139,1.14255e+01,1.13141e+01,1.75741e+01,1.85252e+01,1.93293e+01,1.96463e+01
140,1.14240e+01,1.13127e+01,1.75725e+01,1.85237e+01,1.93277e+01,1.96447e+01
141,1.14256e+01,1.13142e+01,1.75743e+01,1.85254e+01,1.93295e+01,1.96465e+01
142,1.14267e+01,1.13154e+01,1.75755e+01,1.85267e+01,1.93307e+01,1.96478e+01
143,1.14243e+01,1.13129e+01,1.75728e+01,1.85239e+01,1.93279e+01,1.96450e+01
144,1.14184e+01,1.13071e+01,1.75664e+01,1.85175e+01,1.93214e+01,1.96384e+01
145,1.14125e+01,1.13012e+01,1.75600e+01,1.85110e+01,1.93148e+01,1.96318e+01
146,1.14099e+01,1.12985e+01,1.75572e+01,1.85081e+01,1.93120e+01,1.96289e+01
