# Radius per segment (in mm): 40.0, 40.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45387e+01,1.43934e+01,1.49753e+01,1.62075e+01,1.78371e+01,1.99653e+01
2,1.45323e+01,1.43870e+01,1.49688e+01,1.62009e+01,1.78303e+01,1.99584e+01
3,1.45412e+01,1.43959e+01,1.49778e+01,1.62100e+01,1.78397e+01,1.99681e+01
4,1.45412e+01,1.43959e+01,1.49778e+01,1.62100e+01,1.78397e+01,1.99680e+01
5,1.45159e+01,1.43707e+01,1.49523e+01,1.61841e+01,1.78132e+01,1.99408e+01
6,1.44725e+01,1.43273e+01,1.49086e+01,1.61396e+01,1.77677e+01,1.98940e+01
7,1.44346e+01,1.42895e+01,1.48705e+01,1.61009e+01,1.77281e+01,1.98533e+01
8,1.44209e+01,1.42758e+01,1.48567e+01,1.60869e+01,1.77138e+01,1.98386e+01
9,1.44278e+01,1.42827e+01,1.48637e+01,1.60939e+01,1.77211e+01,1.98460e+01
10,1.44328e+01,1.42877e+01,1.48687e+01,1.60991e+01,1.77263e+01,1.98514e+01
11,1.44151e+01,1.42700e+01,1.48509e+01,1.60810e+01,1.77078e+01,1.98323e+01
12,1.43748e+01,1.42298e+01,1.48104e+01,1.60397e+01,1.76656e+01,1.97890e+01
13,1.43329e+01,1.41880e+01,1.47681e+01,1.59968e+01,1.76217e+01,1.97439e+01
14,1.43117e+01,1.41668e+01,1.47468e+01,1.59751e+01,1.75996e+01,1.97211e+01
15,1.43146e+01,1.41697e+01,1.47497e+01,1.59781e+01,1.76026e+01,1.97242e+01
16,1.43228e+01,1.41779e+01,1.47580e+01,1.59865e+01,1.76112e+01,1.97331e+01
17,1.43128e+01,1.41679e+01,1.47479e+01,1.59762e+01,1.76007e+01,1.97222e+01
18,1.42774e+01,1.41327e+01,1.47124e+01,1.59401e+01,1.75638e+01,1.96843e+01
19,1.42333e+01,1.40886e+01,1.46680e+01,1.58950e+01,1.75176e+01,1.96368e+01
20,1.42049e+01,1.40603e+01,1.46394e+01,1.58659e+01,1.74879e+01,1.96062e+01
21,1.42022e+01,1.40576e+01,1.46367e+01,1.58631e+01,1.74851e+01,1.96033e+01
22,1.42116e+01,1.40670e+01,1.46462e+01,1.58728e+01,1.74950e+01,1.96135e+01
23,1.42086e+01,1.40639e+01,1.46431e+01,1.58696e+01,1.74917e+01,1.96101e+01
24,1.41797e+01,1.40351e+01,1.46140e+01,1.58401e+01,1.74615e+01,1.95791e+01
25,1.41356e+01,1.39911e+01,1.45697e+01,1.57949e+01,1.74154e+01,1.95317e+01
26,1.41007e+01,1.39563e+01,1.45346e+01,1.57593e+01,1.73790e+01,1.94942e+01
27,1.40913e+01,1.39469e+01,1.45251e+01,1.57496e+01,1.73690e+01,1.94840e+01
28,1.40997e+01,1.39553e+01,1.45336e+01,1.57583e+01,1.73779e+01,1.94931e+01
29,1.41025e+01,1.39581e+01,1.45364e+01,1.57611e+01,1.73808e+01,1.94961e+01
30,1.40810e+01,1.39366e+01,1.45147e+01,1.57391e+01,1.73583e+01,1.94729e+01
31,1.40390e+01,1.38947e+01,1.44725e+01,1.56961e+01,1.73144e+01,1.94278e+01
32,1.39992e+01,1.38549e+01,1.44324e+01,1.56554e+01,1.72728e+01,1.93850e+01
33,1.39822e+01,1.38380e+01,1.44154e+01,1.56380e+01,1.72550e+01,1.93667e+01
34,1.39877e+01,1.38435e+01,1.44209e+01,1.56437e+01,1.72608e+01,1.93727e+01
35,1.39947e+01,1.38505e+01,1.44280e+01,1.56508e+01,1.72681e+01,1.93802e+01
36,1.39809e+01,1.38367e+01,1.44140e+01,1.56367e+01,1.72536e+01,1.93653e+01
37,1.39430e+01,1.37988e+01,1.43759e+01,1.55979e+01,1.72140e+01,1.93245e+01
38,1.39000e+01,1.37559e+01,1.43326e+01,1.55539e+01,1.71690e+01,1.92783e+01
39,1.38755e+01,1.37315e+01,1.43080e+01,1.55289e+01,1.71434e+01,1.92520e+01
40,1.38762e+01,1.37322e+01,1.43087e+01,1.55296e+01,1.71442e+01,1.92528e+01
41,1.38855e+01,1.37415e+01,1.43181e+01,1.55391e+01,1.71539e+01,1.92628e+01
42,1.38791e+01,1.37351e+01,1.43116e+01,1.55325e+01,1.71472e+01,1.92558e+01
43,1.38469e+01,1.37030e+01,1.42792e+01,1.54996e+01,1.71135e+01,1.92212e+01
44,1.38027e+01,1.36589e+01,1.42348e+01,1.54544e+01,1.70673e+01,1.91737e+01
45,1.37714e+01,1.36276e+01,1.42033e+01,1.54223e+01,1.70346e+01,1.91400e+01
46,1.37659e+01,1.36221e+01,1.41977e+01,1.54167e+01,1.70288e+01,1.91341e+01
47,1.37754e+01,1.36316e+01,1.42073e+01,1.54264e+01,1.70387e+01,1.91443e+01
48,1.37754e+01,1.36316e+01,1.42073e+01,1.54265e+01,1.70388e+01,1.91444e+01
49,1.37501e+01,1.36064e+01,1.41819e+01,1.54006e+01,1.70123e+01,1.91172e+01
50,1.37070e+01,1.35633e+01,1.41385e+01,1.53565e+01,1.69672e+01,1.90708e+01
51,1.36699e+01,1.35263e+01,1.41011e+01,1.53185e+01,1.69284e+01,1.90309e+01
52,1.36571e+01,1.35136e+01,1.40883e+01,1.53054e+01,1.69151e+01,1.90172e+01
53,1.36647e+01,1.35211e+01,1.40959e+01,1.53132e+01,1.69230e+01,1.90254e+01
54,1.36699e+01,1.35263e+01,1.41012e+01,1.53185e+01,1.69285e+01,1.90310e+01
55,1.36522e+01,1.35087e+01,1.40834e+01,1.53004e+01,1.69100e+01,1.90119e+01
56,1.36121e+01,1.34687e+01,1.40431e+01,1.52594e+01,1.68680e+01,1.89688e+01
57,1.35708e+01,1.34274e+01,1.40015e+01,1.52172e+01,1.68248e+01,1.89244e+01
