# Radius per segment (in mm): 20.0, 60.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83532e+01,1.80474e+01,1.85236e+01,1.88991e+01,1.94808e+01,1.99906e+01
2,1.83484e+01,1.80426e+01,1.85187e+01,1.88942e+01,1.94759e+01,1.99857e+01
3,1.83462e+01,1.80404e+01,1.85165e+01,1.88920e+01,1.94736e+01,1.99834e+01
4,1.83424e+01,1.80367e+01,1.85128e+01,1.88882e+01,1.94698e+01,1.99796e+01
5,1.83345e+01,1.80287e+01,1.85048e+01,1.88802e+01,1.94617e+01,1.99714e+01
6,1.83234e+01,1.80177e+01,1.84937e+01,1.88690e+01,1.94505e+01,1.99601e+01
7,1.83133e+01,1.80077e+01,1.84835e+01,1.88588e+01,1.94402e+01,1.99498e+01
8,1.83072e+01,1.80016e+01,1.84775e+01,1.88527e+01,1.94341e+01,1.99436e+01
9,1.83047e+01,1.79991e+01,1.84749e+01,1.88501e+01,1.94315e+01,1.99410e+01
10,1.83018e+01,1.79962e+01,1.84720e+01,1.88472e+01,1.94285e+01,1.99380e+01
11,1.82951e+01,1.79895e+01,1.84653e+01,1.88405e+01,1.94217e+01,1.99312e+01
12,1.82845e+01,1.79790e+01,1.84547e+01,1.88299e+01,1.94110e+01,1.99204e+01
13,1.82737e+01,1.79683e+01,1.84439e+01,1.88190e+01,1.94000e+01,1.99094e+01
14,1.82664e+01,1.79610e+01,1.84366e+01,1.88116e+01,1.93926e+01,1.99019e+01
15,1.82632e+01,1.79578e+01,1.84333e+01,1.88083e+01,1.93893e+01,1.98986e+01
16,1.82608e+01,1.79554e+01,1.84310e+01,1.88060e+01,1.93869e+01,1.98962e+01
17,1.82554e+01,1.79500e+01,1.84255e+01,1.88005e+01,1.93814e+01,1.98906e+01
18,1.82457e+01,1.79403e+01,1.84158e+01,1.87907e+01,1.93716e+01,1.98807e+01
19,1.82345e+01,1.79292e+01,1.84046e+01,1.87795e+01,1.93602e+01,1.98693e+01
20,1.82260e+01,1.79207e+01,1.83960e+01,1.87709e+01,1.93516e+01,1.98605e+01
21,1.82218e+01,1.79165e+01,1.83918e+01,1.87666e+01,1.93473e+01,1.98562e+01
22,1.82196e+01,1.79144e+01,1.83897e+01,1.87645e+01,1.93451e+01,1.98540e+01
23,1.82154e+01,1.79101e+01,1.83854e+01,1.87602e+01,1.93408e+01,1.98497e+01
24,1.82068e+01,1.79016e+01,1.83768e+01,1.87515e+01,1.93320e+01,1.98409e+01
25,1.81956e+01,1.78904e+01,1.83656e+01,1.87402e+01,1.93207e+01,1.98295e+01
26,1.81860e+01,1.78809e+01,1.83559e+01,1.87306e+01,1.93109e+01,1.98196e+01
27,1.81806e+01,1.78755e+01,1.83506e+01,1.87252e+01,1.93055e+01,1.98141e+01
28,1.81783e+01,1.78732e+01,1.83482e+01,1.87228e+01,1.93031e+01,1.98118e+01
29,1.81750e+01,1.78700e+01,1.83449e+01,1.87195e+01,1.92998e+01,1.98084e+01
30,1.81676e+01,1.78626e+01,1.83375e+01,1.87121e+01,1.92923e+01,1.98009e+01
31,1.81568e+01,1.78518e+01,1.83267e+01,1.87012e+01,1.92813e+01,1.97898e+01
32,1.81464e+01,1.78414e+01,1.83162e+01,1.86906e+01,1.92707e+01,1.97791e+01
33,1.81397e+01,1.78348e+01,1.83096e+01,1.86840e+01,1.92640e+01,1.97724e+01
34,1.81369e+01,1.78320e+01,1.83068e+01,1.86811e+01,1.92611e+01,1.97695e+01
35,1.81343e+01,1.78295e+01,1.83042e+01,1.86785e+01,1.92585e+01,1.97668e+01
36,1.81283e+01,1.78234e+01,1.82981e+01,1.86724e+01,1.92523e+01,1.97606e+01
37,1.81181e+01,1.78133e+01,1.82879e+01,1.86622e+01,1.92420e+01,1.97502e+01
38,1.81071e+01,1.78023e+01,1.82769e+01,1.86511e+01,1.92308e+01,1.97390e+01
39,1.80992e+01,1.77945e+01,1.82690e+01,1.86432e+01,1.92228e+01,1.97309e+01
40,1.80956e+01,1.77909e+01,1.82653e+01,1.86395e+01,1.92191e+01,1.97272e+01
