# Radius per segment (in mm): 50.0, 60.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77883e+01,1.76666e+01,1.80589e+01,1.87178e+01,1.96236e+01,1.99931e+01
2,1.77846e+01,1.76629e+01,1.80552e+01,1.87141e+01,1.96198e+01,1.99894e+01
3,1.77827e+01,1.76611e+01,1.80534e+01,1.87122e+01,1.96179e+01,1.99875e+01
4,1.77798e+01,1.76582e+01,1.80504e+01,1.87092e+01,1.96149e+01,1.99844e+01
5,1.77740e+01,1.76523e+01,1.80446e+01,1.87033e+01,1.96089e+01,1.99784e+01
6,1.77660e+01,1.76444e+01,1.80366e+01,1.86953e+01,1.96007e+01,1.99702e+01
7,1.77587e+01,1.76371e+01,1.80292e+01,1.86879e+01,1.95932e+01,1.99627e+01
8,1.77542e+01,1.76326e+01,1.80247e+01,1.86833e+01,1.95886e+01,1.99581e+01
9,1.77521e+01,1.76305e+01,1.80226e+01,1.86812e+01,1.95865e+01,1.99559e+01
10,1.77498e+01,1.76282e+01,1.80202e+01,1.86788e+01,1.95841e+01,1.99535e+01
11,1.77448e+01,1.76232e+01,1.80153e+01,1.86738e+01,1.95790e+01,1.99483e+01
12,1.77372e+01,1.76156e+01,1.80076e+01,1.86661e+01,1.95712e+01,1.99405e+01
13,1.77294e+01,1.76078e+01,1.79998e+01,1.86582e+01,1.95632e+01,1.99325e+01
14,1.77240e+01,1.76025e+01,1.79944e+01,1.86527e+01,1.95577e+01,1.99270e+01
15,1.77214e+01,1.75999e+01,1.79918e+01,1.86501e+01,1.95550e+01,1.99243e+01
16,1.77195e+01,1.75979e+01,1.79899e+01,1.86481e+01,1.95530e+01,1.99223e+01
17,1.77154e+01,1.75938e+01,1.79858e+01,1.86440e+01,1.95488e+01,1.99181e+01
18,1.77084e+01,1.75868e+01,1.79787e+01,1.86369e+01,1.95416e+01,1.99108e+01
19,1.77003e+01,1.75788e+01,1.79706e+01,1.86287e+01,1.95334e+01,1.99025e+01
20,1.76941e+01,1.75726e+01,1.79644e+01,1.86224e+01,1.95270e+01,1.98961e+01
21,1.76909e+01,1.75694e+01,1.79611e+01,1.86192e+01,1.95237e+01,1.98928e+01
22,1.76890e+01,1.75675e+01,1.79593e+01,1.86173e+01,1.95218e+01,1.98909e+01
23,1.76858e+01,1.75643e+01,1.79560e+01,1.86140e+01,1.95185e+01,1.98875e+01
24,1.76795e+01,1.75580e+01,1.79497e+01,1.86076e+01,1.95120e+01,1.98811e+01
25,1.76714e+01,1.75500e+01,1.79416e+01,1.85995e+01,1.95038e+01,1.98728e+01
26,1.76645e+01,1.75430e+01,1.79347e+01,1.85924e+01,1.94966e+01,1.98656e+01
27,1.76604e+01,1.75390e+01,1.79306e+01,1.85883e+01,1.94925e+01,1.98614e+01
28,1.76585e+01,1.75370e+01,1.79287e+01,1.85864e+01,1.94905e+01,1.98594e+01
29,1.76559e+01,1.75344e+01,1.79260e+01,1.85837e+01,1.94878e+01,1.98568e+01
30,1.76505e+01,1.75290e+01,1.79206e+01,1.85782e+01,1.94823e+01,1.98512e+01
31,1.76427e+01,1.75212e+01,1.79128e+01,1.85703e+01,1.94743e+01,1.98431e+01
32,1.76351e+01,1.75137e+01,1.79052e+01,1.85627e+01,1.94665e+01,1.98353e+01
33,1.76302e+01,1.75088e+01,1.79003e+01,1.85577e+01,1.94615e+01,1.98303e+01
34,1.76279e+01,1.75065e+01,1.78980e+01,1.85554e+01,1.94591e+01,1.98279e+01
35,1.76258e+01,1.75044e+01,1.78958e+01,1.85532e+01,1.94570e+01,1.98257e+01
36,1.76212e+01,1.74999e+01,1.78913e+01,1.85486e+01,1.94523e+01,1.98211e+01
37,1.76139e+01,1.74925e+01,1.78839e+01,1.85412e+01,1.94448e+01,1.98135e+01
38,1.76060e+01,1.74846e+01,1.78760e+01,1.85332e+01,1.94367e+01,1.98053e+01
39,1.76002e+01,1.74789e+01,1.78702e+01,1.85273e+01,1.94308e+01,1.97994e+01
40,1.75974e+01,1.74760e+01,1.78673e+01,1.85245e+01,1.94278e+01,1.97965e+01
41,1.75955e+01,1.74742e+01,1.78654e+01,1.85226e+01,1.94259e+01,1.97945e+01
42,1.75918e+01,1.74705e+01,1.78617e+01,1.85188e+01,1.94221e+01,1.97907e+01
43,1.75851e+01,1.74638e+01,1.78550e+01,1.85121e+01,1.94153e+01,1.97839e+01
44,1.75771e+01,1.74558e+01,1.78469e+01,1.85039e+01,1.94070e+01,1.97756e+01
45,1.75705e+01,1.74492e+01,1.78403e+01,1.84973e+01,1.94003e+01,1.97688e+01
46,1.75669e+01,1.74456e+01,1.78367e+01,1.84936e+01,1.93966e+01,1.97651e+01
