# Radius per segment (in mm): 50.0, 20.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.78071e+00,8.67342e+00,1.03932e+01,1.85076e+01,1.92054e+01,1.99883e+01
2,8.78121e+00,8.67391e+00,1.03937e+01,1.85082e+01,1.92060e+01,1.99889e+01
3,8.78798e+00,8.68067e+00,1.04007e+01,1.85160e+01,1.92138e+01,1.99968e+01
4,8.79117e+00,8.68386e+00,1.04039e+01,1.85196e+01,1.92175e+01,2.00005e+01
5,8.78408e+00,8.67678e+00,1.03966e+01,1.85113e+01,1.92091e+01,1.99920e+01
6,8.76944e+00,8.66216e+00,1.03816e+01,1.84945e+01,1.91922e+01,1.99749e+01
7,8.75693e+00,8.64967e+00,1.03688e+01,1.84803e+01,1.91778e+01,1.99604e+01
8,8.75428e+00,8.64703e+00,1.03662e+01,1.84775e+01,1.91750e+01,1.99576e+01
9,8.76015e+00,8.65288e+00,1.03722e+01,1.84843e+01,1.91819e+01,1.99645e+01
10,8.76536e+00,8.65808e+00,1.03775e+01,1.84902e+01,1.91878e+01,1.99706e+01
11,8.76135e+00,8.65408e+00,1.03734e+01,1.84855e+01,1.91831e+01,1.99657e+01
12,8.74803e+00,8.64079e+00,1.03597e+01,1.84702e+01,1.91676e+01,1.99501e+01
13,8.73388e+00,8.62665e+00,1.03453e+01,1.84541e+01,1.91513e+01,1.99337e+01
14,8.72812e+00,8.62091e+00,1.03394e+01,1.84477e+01,1.91449e+01,1.99271e+01
15,8.73229e+00,8.62507e+00,1.03437e+01,1.84526e+01,1.91498e+01,1.99322e+01
16,8.73878e+00,8.63154e+00,1.03503e+01,1.84600e+01,1.91573e+01,1.99397e+01
17,8.73785e+00,8.63061e+00,1.03494e+01,1.84588e+01,1.91561e+01,1.99385e+01
18,8.72659e+00,8.61937e+00,1.03378e+01,1.84458e+01,1.91430e+01,1.99253e+01
19,8.71134e+00,8.60415e+00,1.03222e+01,1.84286e+01,1.91257e+01,1.99078e+01
