# Radius per segment (in mm): 10.0, 20.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74800e+01,1.68783e+01,1.80848e+01,1.93017e+01,1.98387e+01,1.99979e+01
2,1.74809e+01,1.68792e+01,1.80858e+01,1.93026e+01,1.98397e+01,1.99989e+01
3,1.74836e+01,1.68819e+01,1.80885e+01,1.93054e+01,1.98425e+01,2.00017e+01
4,1.74853e+01,1.68836e+01,1.80902e+01,1.93071e+01,1.98442e+01,2.00034e+01
5,1.74841e+01,1.68824e+01,1.80890e+01,1.93059e+01,1.98430e+01,2.00021e+01
6,1.74807e+01,1.68791e+01,1.80856e+01,1.93024e+01,1.98395e+01,1.99987e+01
7,1.74780e+01,1.68764e+01,1.80829e+01,1.92997e+01,1.98367e+01,1.99959e+01
8,1.74781e+01,1.68765e+01,1.80830e+01,1.92998e+01,1.98368e+01,1.99960e+01
9,1.74806e+01,1.68789e+01,1.80855e+01,1.93023e+01,1.98394e+01,1.99985e+01
10,1.74828e+01,1.68812e+01,1.80877e+01,1.93046e+01,1.98417e+01,2.00009e+01
11,1.74825e+01,1.68808e+01,1.80874e+01,1.93042e+01,1.98413e+01,2.00005e+01
12,1.74795e+01,1.68778e+01,1.80844e+01,1.93012e+01,1.98382e+01,1.99974e+01
13,1.74763e+01,1.68747e+01,1.80812e+01,1.92979e+01,1.98350e+01,1.99941e+01
14,1.74755e+01,1.68739e+01,1.80804e+01,1.92971e+01,1.98342e+01,1.99933e+01
15,1.74775e+01,1.68759e+01,1.80824e+01,1.92992e+01,1.98362e+01,1.99954e+01
16,1.74802e+01,1.68785e+01,1.80850e+01,1.93019e+01,1.98389e+01,1.99981e+01
17,1.74807e+01,1.68790e+01,1.80855e+01,1.93024e+01,1.98394e+01,1.99986e+01
18,1.74782e+01,1.68766e+01,1.80831e+01,1.92999e+01,1.98370e+01,1.99961e+01
19,1.74748e+01,1.68732e+01,1.80797e+01,1.92964e+01,1.98334e+01,1.99926e+01
20,1.74732e+01,1.68716e+01,1.80780e+01,1.92947e+01,1.98317e+01,1.99909e+01
21,1.74745e+01,1.68729e+01,1.80794e+01,1.92961e+01,1.98331e+01,1.99923e+01
22,1.74773e+01,1.68757e+01,1.80821e+01,1.92989e+01,1.98360e+01,1.99951e+01
23,1.74786e+01,1.68769e+01,1.80835e+01,1.93003e+01,1.98373e+01,1.99965e+01
24,1.74769e+01,1.68753e+01,1.80818e+01,1.92985e+01,1.98356e+01,1.99947e+01
25,1.74735e+01,1.68719e+01,1.80783e+01,1.92950e+01,1.98320e+01,1.99912e+01
26,1.74711e+01,1.68695e+01,1.80759e+01,1.92926e+01,1.98296e+01,1.99887e+01
27,1.74717e+01,1.68701e+01,1.80765e+01,1.92931e+01,1.98302e+01,1.99893e+01
28,1.74743e+01,1.68727e+01,1.80791e+01,1.92959e+01,1.98329e+01,1.99920e+01
29,1.74763e+01,1.68746e+01,1.80811e+01,1.92979e+01,1.98349e+01,1.99941e+01
30,1.74754e+01,1.68738e+01,1.80803e+01,1.92970e+01,1.98341e+01,1.99932e+01
31,1.74722e+01,1.68706e+01,1.80771e+01,1.92937e+01,1.98307e+01,1.99899e+01
32,1.74693e+01,1.68677e+01,1.80741e+01,1.92907e+01,1.98277e+01,1.99868e+01
33,1.74690e+01,1.68674e+01,1.80738e+01,1.92904e+01,1.98274e+01,1.99865e+01
34,1.74712e+01,1.68697e+01,1.80761e+01,1.92927e+01,1.98297e+01,1.99889e+01
35,1.74737e+01,1.68721e+01,1.80785e+01,1.92952e+01,1.98323e+01,1.99914e+01
