# Radius per segment (in mm): 40.0, 40.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39262e+01,1.37822e+01,1.43591e+01,1.69643e+01,1.78408e+01,1.99654e+01
2,1.39199e+01,1.37759e+01,1.43527e+01,1.69577e+01,1.78341e+01,1.99586e+01
3,1.39289e+01,1.37848e+01,1.43617e+01,1.69671e+01,1.78436e+01,1.99683e+01
4,1.39289e+01,1.37848e+01,1.43618e+01,1.69671e+01,1.78436e+01,1.99683e+01
5,1.39039e+01,1.37599e+01,1.43366e+01,1.69410e+01,1.78172e+01,1.99412e+01
6,1.38609e+01,1.37169e+01,1.42933e+01,1.68962e+01,1.77718e+01,1.98945e+01
7,1.38234e+01,1.36795e+01,1.42556e+01,1.68571e+01,1.77323e+01,1.98538e+01
8,1.38099e+01,1.36660e+01,1.42420e+01,1.68430e+01,1.77180e+01,1.98392e+01
9,1.38168e+01,1.36729e+01,1.42490e+01,1.68502e+01,1.77254e+01,1.98468e+01
10,1.38218e+01,1.36780e+01,1.42540e+01,1.68555e+01,1.77307e+01,1.98522e+01
11,1.38044e+01,1.36605e+01,1.42365e+01,1.68373e+01,1.77122e+01,1.98332e+01
12,1.37645e+01,1.36207e+01,1.41963e+01,1.67957e+01,1.76702e+01,1.97900e+01
13,1.37229e+01,1.35793e+01,1.41545e+01,1.67524e+01,1.76264e+01,1.97449e+01
14,1.37020e+01,1.35583e+01,1.41334e+01,1.67305e+01,1.76042e+01,1.97222e+01
15,1.37049e+01,1.35613e+01,1.41364e+01,1.67336e+01,1.76074e+01,1.97254e+01
16,1.37132e+01,1.35695e+01,1.41447e+01,1.67422e+01,1.76161e+01,1.97344e+01
17,1.37033e+01,1.35597e+01,1.41348e+01,1.67319e+01,1.76056e+01,1.97236e+01
18,1.36683e+01,1.35248e+01,1.40996e+01,1.66955e+01,1.75688e+01,1.96857e+01
19,1.36247e+01,1.34812e+01,1.40557e+01,1.66500e+01,1.75227e+01,1.96384e+01
20,1.35965e+01,1.34531e+01,1.40274e+01,1.66206e+01,1.74931e+01,1.96078e+01
21,1.35939e+01,1.34505e+01,1.40248e+01,1.66179e+01,1.74903e+01,1.96050e+01
22,1.36033e+01,1.34599e+01,1.40342e+01,1.66278e+01,1.75003e+01,1.96153e+01
23,1.36004e+01,1.34570e+01,1.40312e+01,1.66246e+01,1.74971e+01,1.96120e+01
24,1.35718e+01,1.34284e+01,1.40025e+01,1.65949e+01,1.74670e+01,1.95810e+01
25,1.35281e+01,1.33849e+01,1.39586e+01,1.65494e+01,1.74209e+01,1.95337e+01
26,1.34937e+01,1.33505e+01,1.39239e+01,1.65134e+01,1.73846e+01,1.94963e+01
27,1.34843e+01,1.33412e+01,1.39145e+01,1.65037e+01,1.73747e+01,1.94861e+01
28,1.34928e+01,1.33496e+01,1.39230e+01,1.65125e+01,1.73837e+01,1.94954e+01
29,1.34956e+01,1.33524e+01,1.39259e+01,1.65155e+01,1.73867e+01,1.94984e+01
30,1.34743e+01,1.33312e+01,1.39045e+01,1.64933e+01,1.73642e+01,1.94753e+01
31,1.34328e+01,1.32897e+01,1.38626e+01,1.64500e+01,1.73204e+01,1.94303e+01
32,1.33934e+01,1.32503e+01,1.38230e+01,1.64089e+01,1.72788e+01,1.93875e+01
33,1.33766e+01,1.32336e+01,1.38061e+01,1.63914e+01,1.72612e+01,1.93694e+01
34,1.33821e+01,1.32391e+01,1.38117e+01,1.63972e+01,1.72670e+01,1.93754e+01
35,1.33892e+01,1.32461e+01,1.38188e+01,1.64045e+01,1.72744e+01,1.93830e+01
36,1.33755e+01,1.32325e+01,1.38050e+01,1.63903e+01,1.72600e+01,1.93682e+01
37,1.33380e+01,1.31951e+01,1.37673e+01,1.63512e+01,1.72204e+01,1.93275e+01
38,1.32954e+01,1.31526e+01,1.37244e+01,1.63068e+01,1.71755e+01,1.92813e+01
39,1.32712e+01,1.31284e+01,1.37001e+01,1.62816e+01,1.71500e+01,1.92551e+01
40,1.32720e+01,1.31292e+01,1.37009e+01,1.62824e+01,1.71508e+01,1.92560e+01
41,1.32813e+01,1.31385e+01,1.37103e+01,1.62921e+01,1.71607e+01,1.92661e+01
42,1.32750e+01,1.31322e+01,1.37039e+01,1.62855e+01,1.71540e+01,1.92592e+01
43,1.32431e+01,1.31004e+01,1.36718e+01,1.62523e+01,1.71204e+01,1.92246e+01
44,1.31994e+01,1.30568e+01,1.36278e+01,1.62067e+01,1.70743e+01,1.91772e+01
45,1.31684e+01,1.30258e+01,1.35966e+01,1.61744e+01,1.70416e+01,1.91436e+01
46,1.31630e+01,1.30204e+01,1.35912e+01,1.61688e+01,1.70359e+01,1.91377e+01
47,1.31725e+01,1.30299e+01,1.36008e+01,1.61787e+01,1.70459e+01,1.91481e+01
48,1.31726e+01,1.30300e+01,1.36009e+01,1.61788e+01,1.70460e+01,1.91482e+01
49,1.31476e+01,1.30051e+01,1.35757e+01,1.61528e+01,1.70197e+01,1.91211e+01
50,1.31048e+01,1.29624e+01,1.35327e+01,1.61082e+01,1.69746e+01,1.90748e+01
51,1.30681e+01,1.29257e+01,1.34958e+01,1.60699e+01,1.69359e+01,1.90349e+01
52,1.30555e+01,1.29132e+01,1.34831e+01,1.60568e+01,1.69226e+01,1.90213e+01
53,1.30631e+01,1.29208e+01,1.34908e+01,1.60648e+01,1.69307e+01,1.90296e+01
54,1.30684e+01,1.29260e+01,1.34960e+01,1.60702e+01,1.69362e+01,1.90352e+01
55,1.30509e+01,1.29086e+01,1.34785e+01,1.60520e+01,1.69177e+01,1.90163e+01
56,1.30112e+01,1.28689e+01,1.34385e+01,1.60106e+01,1.68759e+01,1.89733e+01
57,1.29703e+01,1.28281e+01,1.33974e+01,1.59680e+01,1.68328e+01,1.89289e+01
58,1.29502e+01,1.28081e+01,1.33772e+01,1.59471e+01,1.68116e+01,1.89072e+01
59,1.29540e+01,1.28118e+01,1.33810e+01,1.59510e+01,1.68156e+01,1.89113e+01
60,1.29625e+01,1.28204e+01,1.33896e+01,1.59600e+01,1.68246e+01,1.89206e+01
61,1.29526e+01,1.28105e+01,1.33796e+01,1.59496e+01,1.68142e+01,1.89098e+01
62,1.29178e+01,1.27757e+01,1.33446e+01,1.59133e+01,1.67775e+01,1.88720e+01
63,1.28747e+01,1.27327e+01,1.33012e+01,1.58684e+01,1.67320e+01,1.88253e+01
64,1.28474e+01,1.27055e+01,1.32737e+01,1.58400e+01,1.67032e+01,1.87957e+01
65,1.28456e+01,1.27037e+01,1.32720e+01,1.58381e+01,1.67014e+01,1.87938e+01
66,1.28556e+01,1.27136e+01,1.32820e+01,1.58485e+01,1.67118e+01,1.88046e+01
67,1.28526e+01,1.27107e+01,1.32790e+01,1.58454e+01,1.67087e+01,1.88014e+01
68,1.28241e+01,1.26822e+01,1.32503e+01,1.58157e+01,1.66786e+01,1.87704e+01
69,1.27808e+01,1.26390e+01,1.32067e+01,1.57706e+01,1.66330e+01,1.87235e+01
70,1.27471e+01,1.26054e+01,1.31729e+01,1.57355e+01,1.65975e+01,1.86870e+01
71,1.27386e+01,1.25969e+01,1.31644e+01,1.57267e+01,1.65886e+01,1.86779e+01
72,1.27478e+01,1.26060e+01,1.31735e+01,1.57362e+01,1.65982e+01,1.86878e+01
73,1.27507e+01,1.26090e+01,1.31765e+01,1.57392e+01,1.66013e+01,1.86910e+01
74,1.27294e+01,1.25877e+01,1.31551e+01,1.57170e+01,1.65789e+01,1.86679e+01
75,1.26881e+01,1.25465e+01,1.31135e+01,1.56740e+01,1.65353e+01,1.86231e+01
76,1.26494e+01,1.25078e+01,1.30745e+01,1.56337e+01,1.64945e+01,1.85811e+01
77,1.26335e+01,1.24920e+01,1.30586e+01,1.56172e+01,1.64778e+01,1.85640e+01
78,1.26398e+01,1.24982e+01,1.30649e+01,1.56237e+01,1.64844e+01,1.85708e+01
79,1.26470e+01,1.25055e+01,1.30722e+01,1.56313e+01,1.64921e+01,1.85787e+01
80,1.26334e+01,1.24919e+01,1.30585e+01,1.56170e+01,1.64776e+01,1.85638e+01
81,1.25960e+01,1.24545e+01,1.30208e+01,1.55780e+01,1.64382e+01,1.85233e+01
82,1.25540e+01,1.24126e+01,1.29786e+01,1.55343e+01,1.63940e+01,1.84778e+01
83,1.25307e+01,1.23894e+01,1.29552e+01,1.55100e+01,1.63694e+01,1.84526e+01
84,1.25323e+01,1.23910e+01,1.29568e+01,1.55117e+01,1.63711e+01,1.84543e+01
85,1.25420e+01,1.24007e+01,1.29665e+01,1.55218e+01,1.63813e+01,1.84648e+01
86,1.25357e+01,1.23944e+01,1.29602e+01,1.55152e+01,1.63746e+01,1.84579e+01
87,1.25038e+01,1.23626e+01,1.29281e+01,1.54820e+01,1.63411e+01,1.84234e+01
