# Radius per segment (in mm): 50.0, 40.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34513e+01,1.33367e+01,1.39531e+01,1.52950e+01,1.90526e+01,1.99849e+01
2,1.34488e+01,1.33342e+01,1.39506e+01,1.52924e+01,1.90498e+01,1.99821e+01
3,1.34529e+01,1.33384e+01,1.39548e+01,1.52967e+01,1.90544e+01,1.99867e+01
4,1.34532e+01,1.33386e+01,1.39551e+01,1.52970e+01,1.90547e+01,1.99870e+01
5,1.34425e+01,1.33279e+01,1.39442e+01,1.52859e+01,1.90430e+01,1.99752e+01
6,1.34237e+01,1.33092e+01,1.39254e+01,1.52667e+01,1.90228e+01,1.99547e+01
7,1.34074e+01,1.32929e+01,1.39089e+01,1.52500e+01,1.90052e+01,1.99369e+01
8,1.34016e+01,1.32871e+01,1.39031e+01,1.52440e+01,1.89990e+01,1.99306e+01
9,1.34049e+01,1.32904e+01,1.39064e+01,1.52474e+01,1.90025e+01,1.99342e+01
10,1.34073e+01,1.32928e+01,1.39088e+01,1.52499e+01,1.90052e+01,1.99369e+01
11,1.33999e+01,1.32854e+01,1.39013e+01,1.52423e+01,1.89971e+01,1.99287e+01
12,1.33825e+01,1.32681e+01,1.38839e+01,1.52245e+01,1.89784e+01,1.99098e+01
13,1.33644e+01,1.32500e+01,1.38656e+01,1.52059e+01,1.89588e+01,1.98900e+01
14,1.33553e+01,1.32409e+01,1.38565e+01,1.51965e+01,1.89490e+01,1.98801e+01
15,1.33568e+01,1.32424e+01,1.38580e+01,1.51981e+01,1.89507e+01,1.98818e+01
16,1.33606e+01,1.32462e+01,1.38618e+01,1.52020e+01,1.89548e+01,1.98860e+01
17,1.33565e+01,1.32421e+01,1.38577e+01,1.51978e+01,1.89503e+01,1.98814e+01
18,1.33413e+01,1.32269e+01,1.38424e+01,1.51822e+01,1.89339e+01,1.98648e+01
19,1.33223e+01,1.32079e+01,1.38232e+01,1.51626e+01,1.89134e+01,1.98440e+01
20,1.33100e+01,1.31957e+01,1.38108e+01,1.51501e+01,1.89002e+01,1.98306e+01
21,1.33090e+01,1.31946e+01,1.38098e+01,1.51490e+01,1.88991e+01,1.98296e+01
22,1.33133e+01,1.31990e+01,1.38142e+01,1.51535e+01,1.89038e+01,1.98343e+01
23,1.33122e+01,1.31979e+01,1.38131e+01,1.51524e+01,1.89026e+01,1.98331e+01
24,1.32999e+01,1.31855e+01,1.38006e+01,1.51397e+01,1.88892e+01,1.98196e+01
25,1.32808e+01,1.31665e+01,1.37814e+01,1.51201e+01,1.88686e+01,1.97987e+01
26,1.32657e+01,1.31515e+01,1.37663e+01,1.51047e+01,1.88524e+01,1.97823e+01
27,1.32617e+01,1.31474e+01,1.37622e+01,1.51006e+01,1.88481e+01,1.97780e+01
28,1.32656e+01,1.31513e+01,1.37662e+01,1.51046e+01,1.88524e+01,1.97823e+01
29,1.32671e+01,1.31528e+01,1.37676e+01,1.51060e+01,1.88539e+01,1.97838e+01
30,1.32579e+01,1.31436e+01,1.37584e+01,1.50966e+01,1.88440e+01,1.97738e+01
31,1.32398e+01,1.31255e+01,1.37401e+01,1.50780e+01,1.88244e+01,1.97539e+01
32,1.32225e+01,1.31083e+01,1.37227e+01,1.50603e+01,1.88058e+01,1.97351e+01
33,1.32152e+01,1.31010e+01,1.37154e+01,1.50529e+01,1.87980e+01,1.97272e+01
34,1.32178e+01,1.31036e+01,1.37180e+01,1.50555e+01,1.88008e+01,1.97300e+01
35,1.32210e+01,1.31068e+01,1.37213e+01,1.50588e+01,1.88043e+01,1.97336e+01
