# Radius per segment (in mm): 10.0, 50.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74370e+01,1.68357e+01,1.76064e+01,1.82131e+01,1.97687e+01,1.99963e+01
2,1.74364e+01,1.68351e+01,1.76058e+01,1.82125e+01,1.97682e+01,1.99958e+01
3,1.74377e+01,1.68363e+01,1.76071e+01,1.82138e+01,1.97694e+01,1.99971e+01
4,1.74378e+01,1.68365e+01,1.76073e+01,1.82140e+01,1.97696e+01,1.99972e+01
5,1.74351e+01,1.68338e+01,1.76045e+01,1.82112e+01,1.97668e+01,1.99944e+01
6,1.74303e+01,1.68290e+01,1.75997e+01,1.82063e+01,1.97618e+01,1.99894e+01
7,1.74261e+01,1.68249e+01,1.75955e+01,1.82021e+01,1.97575e+01,1.99851e+01
8,1.74247e+01,1.68235e+01,1.75941e+01,1.82007e+01,1.97561e+01,1.99836e+01
9,1.74257e+01,1.68245e+01,1.75951e+01,1.82017e+01,1.97571e+01,1.99847e+01
10,1.74264e+01,1.68252e+01,1.75958e+01,1.82024e+01,1.97579e+01,1.99854e+01
11,1.74246e+01,1.68234e+01,1.75940e+01,1.82006e+01,1.97559e+01,1.99835e+01
12,1.74201e+01,1.68190e+01,1.75895e+01,1.81960e+01,1.97513e+01,1.99789e+01
13,1.74155e+01,1.68143e+01,1.75848e+01,1.81913e+01,1.97465e+01,1.99741e+01
14,1.74132e+01,1.68121e+01,1.75826e+01,1.81890e+01,1.97442e+01,1.99717e+01
15,1.74137e+01,1.68126e+01,1.75831e+01,1.81896e+01,1.97447e+01,1.99722e+01
16,1.74148e+01,1.68137e+01,1.75842e+01,1.81907e+01,1.97459e+01,1.99734e+01
17,1.74138e+01,1.68127e+01,1.75832e+01,1.81897e+01,1.97448e+01,1.99724e+01
18,1.74099e+01,1.68089e+01,1.75793e+01,1.81858e+01,1.97408e+01,1.99684e+01
19,1.74050e+01,1.68040e+01,1.75744e+01,1.81808e+01,1.97357e+01,1.99633e+01
20,1.74019e+01,1.68009e+01,1.75713e+01,1.81776e+01,1.97325e+01,1.99600e+01
21,1.74018e+01,1.68008e+01,1.75711e+01,1.81775e+01,1.97324e+01,1.99599e+01
22,1.74030e+01,1.68020e+01,1.75724e+01,1.81788e+01,1.97337e+01,1.99612e+01
23,1.74028e+01,1.68018e+01,1.75722e+01,1.81786e+01,1.97335e+01,1.99610e+01
24,1.73997e+01,1.67987e+01,1.75690e+01,1.81754e+01,1.97302e+01,1.99577e+01
25,1.73948e+01,1.67938e+01,1.75641e+01,1.81704e+01,1.97251e+01,1.99526e+01
26,1.73909e+01,1.67900e+01,1.75602e+01,1.81665e+01,1.97212e+01,1.99487e+01
27,1.73900e+01,1.67891e+01,1.75593e+01,1.81656e+01,1.97202e+01,1.99477e+01
28,1.73911e+01,1.67902e+01,1.75604e+01,1.81667e+01,1.97214e+01,1.99489e+01
29,1.73916e+01,1.67907e+01,1.75609e+01,1.81672e+01,1.97219e+01,1.99494e+01
