# Radius per segment (in mm): 60.0, 10.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-6.60496e-01,-7.38543e-01,5.44734e+00,1.25806e+01,1.47854e+01,1.99372e+01
2,-6.23883e-01,-7.01972e-01,5.48725e+00,1.26243e+01,1.48304e+01,1.99851e+01
3,-5.36604e-01,-6.14793e-01,5.58237e+00,1.27287e+01,1.49377e+01,2.00993e+01
4,-4.79175e-01,-5.57431e-01,5.64496e+00,1.27974e+01,1.50083e+01,2.01744e+01
5,-5.04698e-01,-5.82923e-01,5.61715e+00,1.27669e+01,1.49770e+01,2.01410e+01
6,-5.89980e-01,-6.68108e-01,5.52420e+00,1.26649e+01,1.48721e+01,2.00294e+01
7,-6.56927e-01,-7.34979e-01,5.45123e+00,1.25848e+01,1.47898e+01,1.99418e+01
8,-6.44254e-01,-7.22320e-01,5.46505e+00,1.26000e+01,1.48054e+01,1.99584e+01
9,-5.63910e-01,-6.42068e-01,5.55261e+00,1.26961e+01,1.49042e+01,2.00635e+01
10,-4.90046e-01,-5.68288e-01,5.63312e+00,1.27844e+01,1.49950e+01,2.01602e+01
11,-4.90833e-01,-5.69074e-01,5.63224e+00,1.27834e+01,1.49940e+01,2.01591e+01
12,-5.65891e-01,-6.44046e-01,5.55045e+00,1.26937e+01,1.49017e+01,2.00609e+01
13,-6.46443e-01,-7.24506e-01,5.46266e+00,1.25974e+01,1.48027e+01,1.99555e+01
14,-6.58745e-01,-7.36794e-01,5.44925e+00,1.25827e+01,1.47876e+01,1.99394e+01
15,-5.91751e-01,-6.69878e-01,5.52226e+00,1.26628e+01,1.48699e+01,2.00271e+01
16,-5.07389e-01,-5.85612e-01,5.61421e+00,1.27637e+01,1.49736e+01,2.01375e+01
17,-4.83463e-01,-5.61714e-01,5.64029e+00,1.27923e+01,1.50031e+01,2.01688e+01
18,-5.42268e-01,-6.20450e-01,5.57620e+00,1.27219e+01,1.49308e+01,2.00919e+01
19,-6.30031e-01,-7.08113e-01,5.48055e+00,1.26170e+01,1.48229e+01,1.99770e+01
20,-6.66350e-01,-7.44390e-01,5.44096e+00,1.25736e+01,1.47782e+01,1.99295e+01
21,-6.18089e-01,-6.96185e-01,5.49356e+00,1.26313e+01,1.48375e+01,1.99926e+01
22,-5.29940e-01,-6.08137e-01,5.58963e+00,1.27367e+01,1.49459e+01,2.01080e+01
23,-4.83203e-01,-5.61453e-01,5.64057e+00,1.27926e+01,1.50034e+01,2.01692e+01
24,-5.21138e-01,-5.99345e-01,5.59923e+00,1.27472e+01,1.49567e+01,2.01195e+01
25,-6.09145e-01,-6.87251e-01,5.50331e+00,1.26420e+01,1.48485e+01,2.00043e+01
26,-6.66610e-01,-7.44651e-01,5.44068e+00,1.25733e+01,1.47779e+01,1.99292e+01
27,-6.40954e-01,-7.19024e-01,5.46864e+00,1.26039e+01,1.48094e+01,1.99627e+01
28,-5.56067e-01,-6.34233e-01,5.56116e+00,1.27054e+01,1.49138e+01,2.00738e+01
29,-4.90261e-01,-5.68504e-01,5.63288e+00,1.27841e+01,1.49947e+01,2.01599e+01
30,-5.04332e-01,-5.82558e-01,5.61755e+00,1.27673e+01,1.49774e+01,2.01415e+01
31,-5.85598e-01,-6.63731e-01,5.52897e+00,1.26701e+01,1.48775e+01,2.00352e+01
32,-6.59653e-01,-7.37702e-01,5.44826e+00,1.25816e+01,1.47865e+01,1.99383e+01
33,-6.58671e-01,-7.36720e-01,5.44933e+00,1.25828e+01,1.47877e+01,1.99395e+01
34,-5.83818e-01,-6.61953e-01,5.53091e+00,1.26723e+01,1.48797e+01,2.00375e+01
35,-5.04240e-01,-5.82467e-01,5.61765e+00,1.27674e+01,1.49775e+01,2.01416e+01
36,-4.93332e-01,-5.71571e-01,5.62954e+00,1.27805e+01,1.49909e+01,2.01559e+01
37,-5.61412e-01,-6.39573e-01,5.55533e+00,1.26991e+01,1.49072e+01,2.00668e+01
38,-6.46181e-01,-7.24244e-01,5.46295e+00,1.25977e+01,1.48030e+01,1.99559e+01
39,-6.69971e-01,-7.48008e-01,5.43702e+00,1.25692e+01,1.47738e+01,1.99248e+01
40,-6.11163e-01,-6.89266e-01,5.50111e+00,1.26396e+01,1.48461e+01,2.00017e+01
41,-5.24143e-01,-6.02347e-01,5.59595e+00,1.27436e+01,1.49530e+01,2.01156e+01
42,-4.89159e-01,-5.67402e-01,5.63408e+00,1.27855e+01,1.49961e+01,2.01614e+01
43,-5.38658e-01,-6.16845e-01,5.58013e+00,1.27263e+01,1.49352e+01,2.00966e+01
44,-6.27410e-01,-7.05495e-01,5.48340e+00,1.26201e+01,1.48261e+01,1.99804e+01
45,-6.74100e-01,-7.52132e-01,5.43252e+00,1.25643e+01,1.47687e+01,1.99194e+01
46,-6.36048e-01,-7.14123e-01,5.47399e+00,1.26098e+01,1.48155e+01,1.99691e+01
47,-5.48542e-01,-6.26717e-01,5.56936e+00,1.27144e+01,1.49230e+01,2.00837e+01
48,-4.92289e-01,-5.70529e-01,5.63067e+00,1.27817e+01,1.49922e+01,2.01573e+01
