# Radius per segment (in mm): 20.0, 40.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74120e+01,1.71101e+01,1.77146e+01,1.83215e+01,1.89308e+01,1.99822e+01
2,1.74067e+01,1.71049e+01,1.77093e+01,1.83162e+01,1.89254e+01,1.99768e+01
3,1.74086e+01,1.71067e+01,1.77112e+01,1.83180e+01,1.89273e+01,1.99787e+01
4,1.74062e+01,1.71044e+01,1.77088e+01,1.83157e+01,1.89249e+01,1.99763e+01
5,1.73923e+01,1.70905e+01,1.76948e+01,1.83015e+01,1.89106e+01,1.99618e+01
6,1.73699e+01,1.70682e+01,1.76723e+01,1.82789e+01,1.88878e+01,1.99386e+01
7,1.73501e+01,1.70485e+01,1.76525e+01,1.82588e+01,1.88676e+01,1.99181e+01
8,1.73415e+01,1.70399e+01,1.76438e+01,1.82501e+01,1.88588e+01,1.99092e+01
9,1.73424e+01,1.70408e+01,1.76447e+01,1.82510e+01,1.88597e+01,1.99101e+01
10,1.73424e+01,1.70408e+01,1.76447e+01,1.82510e+01,1.88597e+01,1.99101e+01
11,1.73319e+01,1.70303e+01,1.76342e+01,1.82404e+01,1.88490e+01,1.98993e+01
12,1.73110e+01,1.70095e+01,1.76132e+01,1.82192e+01,1.88276e+01,1.98776e+01
13,1.72893e+01,1.69879e+01,1.75914e+01,1.81973e+01,1.88055e+01,1.98551e+01
14,1.72772e+01,1.69758e+01,1.75792e+01,1.81850e+01,1.87931e+01,1.98426e+01
15,1.72762e+01,1.69749e+01,1.75782e+01,1.81840e+01,1.87921e+01,1.98416e+01
16,1.72777e+01,1.69764e+01,1.75797e+01,1.81855e+01,1.87937e+01,1.98432e+01
17,1.72707e+01,1.69694e+01,1.75727e+01,1.81785e+01,1.87865e+01,1.98359e+01
18,1.72521e+01,1.69509e+01,1.75541e+01,1.81596e+01,1.87675e+01,1.98166e+01
19,1.72294e+01,1.69283e+01,1.75313e+01,1.81366e+01,1.87444e+01,1.97932e+01
20,1.72140e+01,1.69129e+01,1.75157e+01,1.81210e+01,1.87286e+01,1.97771e+01
21,1.72104e+01,1.69093e+01,1.75121e+01,1.81173e+01,1.87249e+01,1.97734e+01
22,1.72124e+01,1.69113e+01,1.75142e+01,1.81194e+01,1.87270e+01,1.97755e+01
23,1.72086e+01,1.69076e+01,1.75104e+01,1.81156e+01,1.87232e+01,1.97717e+01
24,1.71930e+01,1.68920e+01,1.74947e+01,1.80998e+01,1.87072e+01,1.97554e+01
25,1.71703e+01,1.68694e+01,1.74719e+01,1.80768e+01,1.86840e+01,1.97319e+01
26,1.71519e+01,1.68511e+01,1.74534e+01,1.80581e+01,1.86652e+01,1.97129e+01
27,1.71451e+01,1.68443e+01,1.74466e+01,1.80513e+01,1.86583e+01,1.97059e+01
28,1.71467e+01,1.68459e+01,1.74482e+01,1.80529e+01,1.86599e+01,1.97075e+01
29,1.71457e+01,1.68449e+01,1.74472e+01,1.80518e+01,1.86589e+01,1.97064e+01
30,1.71334e+01,1.68326e+01,1.74348e+01,1.80394e+01,1.86463e+01,1.96937e+01
31,1.71117e+01,1.68110e+01,1.74130e+01,1.80174e+01,1.86241e+01,1.96712e+01
32,1.70909e+01,1.67904e+01,1.73922e+01,1.79964e+01,1.86030e+01,1.96498e+01
33,1.70807e+01,1.67802e+01,1.73820e+01,1.79861e+01,1.85926e+01,1.96392e+01
34,1.70809e+01,1.67804e+01,1.73822e+01,1.79863e+01,1.85928e+01,1.96394e+01
