# Radius per segment (in mm): 60.0, 50.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75118e+01,1.74108e+01,1.79244e+01,1.83974e+01,1.90752e+01,1.99829e+01
2,1.75020e+01,1.74010e+01,1.79145e+01,1.83874e+01,1.90651e+01,1.99727e+01
3,1.74961e+01,1.73951e+01,1.79086e+01,1.83815e+01,1.90592e+01,1.99666e+01
4,1.74879e+01,1.73870e+01,1.79004e+01,1.83732e+01,1.90508e+01,1.99582e+01
5,1.74732e+01,1.73722e+01,1.78856e+01,1.83583e+01,1.90357e+01,1.99429e+01
6,1.74537e+01,1.73528e+01,1.78660e+01,1.83386e+01,1.90158e+01,1.99227e+01
7,1.74357e+01,1.73348e+01,1.78478e+01,1.83203e+01,1.89974e+01,1.99041e+01
8,1.74239e+01,1.73230e+01,1.78360e+01,1.83084e+01,1.89854e+01,1.98920e+01
9,1.74176e+01,1.73167e+01,1.78296e+01,1.83020e+01,1.89789e+01,1.98854e+01
10,1.74107e+01,1.73098e+01,1.78227e+01,1.82950e+01,1.89719e+01,1.98783e+01
11,1.73979e+01,1.72970e+01,1.78098e+01,1.82821e+01,1.89588e+01,1.98650e+01
12,1.73793e+01,1.72784e+01,1.77911e+01,1.82632e+01,1.89398e+01,1.98457e+01
13,1.73602e+01,1.72594e+01,1.77719e+01,1.82439e+01,1.89202e+01,1.98260e+01
14,1.73465e+01,1.72457e+01,1.77581e+01,1.82300e+01,1.89063e+01,1.98118e+01
15,1.73390e+01,1.72383e+01,1.77507e+01,1.82225e+01,1.88987e+01,1.98042e+01
16,1.73330e+01,1.72323e+01,1.77446e+01,1.82164e+01,1.88925e+01,1.97979e+01
17,1.73222e+01,1.72215e+01,1.77337e+01,1.82055e+01,1.88815e+01,1.97868e+01
18,1.73049e+01,1.72041e+01,1.77163e+01,1.81879e+01,1.88638e+01,1.97688e+01
19,1.72852e+01,1.71845e+01,1.76965e+01,1.81680e+01,1.88437e+01,1.97485e+01
20,1.72697e+01,1.71690e+01,1.76809e+01,1.81523e+01,1.88278e+01,1.97324e+01
21,1.72608e+01,1.71601e+01,1.76719e+01,1.81433e+01,1.88187e+01,1.97232e+01
22,1.72551e+01,1.71544e+01,1.76662e+01,1.81375e+01,1.88129e+01,1.97173e+01
23,1.72461e+01,1.71454e+01,1.76572e+01,1.81284e+01,1.88037e+01,1.97081e+01
24,1.72304e+01,1.71298e+01,1.76414e+01,1.81126e+01,1.87877e+01,1.96919e+01
25,1.72108e+01,1.71102e+01,1.76217e+01,1.80927e+01,1.87677e+01,1.96715e+01
26,1.71936e+01,1.70930e+01,1.76043e+01,1.80753e+01,1.87501e+01,1.96537e+01
27,1.71829e+01,1.70824e+01,1.75936e+01,1.80645e+01,1.87392e+01,1.96427e+01
28,1.71770e+01,1.70764e+01,1.75876e+01,1.80585e+01,1.87331e+01,1.96366e+01
29,1.71695e+01,1.70690e+01,1.75802e+01,1.80509e+01,1.87255e+01,1.96289e+01
30,1.71558e+01,1.70552e+01,1.75663e+01,1.80370e+01,1.87114e+01,1.96146e+01
31,1.71367e+01,1.70362e+01,1.75471e+01,1.80177e+01,1.86920e+01,1.95949e+01
32,1.71182e+01,1.70177e+01,1.75285e+01,1.79989e+01,1.86730e+01,1.95758e+01
33,1.71056e+01,1.70051e+01,1.75159e+01,1.79862e+01,1.86602e+01,1.95628e+01
34,1.70988e+01,1.69984e+01,1.75091e+01,1.79794e+01,1.86533e+01,1.95558e+01
35,1.70925e+01,1.69921e+01,1.75027e+01,1.79730e+01,1.86468e+01,1.95493e+01
36,1.70807e+01,1.69803e+01,1.74909e+01,1.79611e+01,1.86348e+01,1.95371e+01
37,1.70627e+01,1.69623e+01,1.74728e+01,1.79428e+01,1.86164e+01,1.95185e+01
38,1.70434e+01,1.69430e+01,1.74533e+01,1.79233e+01,1.85967e+01,1.94985e+01
39,1.70289e+01,1.69285e+01,1.74387e+01,1.79086e+01,1.85818e+01,1.94834e+01
40,1.70209e+01,1.69205e+01,1.74307e+01,1.79005e+01,1.85737e+01,1.94752e+01
41,1.70152e+01,1.69148e+01,1.74249e+01,1.78947e+01,1.85678e+01,1.94693e+01
42,1.70053e+01,1.69050e+01,1.74150e+01,1.78847e+01,1.85578e+01,1.94591e+01
43,1.69888e+01,1.68885e+01,1.73984e+01,1.78680e+01,1.85409e+01,1.94420e+01
44,1.69692e+01,1.68689e+01,1.73787e+01,1.78481e+01,1.85208e+01,1.94217e+01
45,1.69528e+01,1.68526e+01,1.73623e+01,1.78316e+01,1.85042e+01,1.94048e+01
46,1.69432e+01,1.68430e+01,1.73526e+01,1.78219e+01,1.84944e+01,1.93949e+01
47,1.69376e+01,1.68373e+01,1.73469e+01,1.78162e+01,1.84886e+01,1.93891e+01
48,1.69294e+01,1.68292e+01,1.73387e+01,1.78079e+01,1.84803e+01,1.93806e+01
49,1.69147e+01,1.68145e+01,1.73239e+01,1.77930e+01,1.84652e+01,1.93654e+01
50,1.68953e+01,1.67952e+01,1.73044e+01,1.77734e+01,1.84454e+01,1.93454e+01
51,1.68775e+01,1.67774e+01,1.72865e+01,1.77554e+01,1.84273e+01,1.93270e+01
52,1.68661e+01,1.67659e+01,1.72750e+01,1.77438e+01,1.84155e+01,1.93151e+01
53,1.68599e+01,1.67598e+01,1.72688e+01,1.77375e+01,1.84092e+01,1.93087e+01
54,1.68531e+01,1.67530e+01,1.72619e+01,1.77307e+01,1.84023e+01,1.93017e+01
55,1.68403e+01,1.67402e+01,1.72491e+01,1.77177e+01,1.83893e+01,1.92885e+01
56,1.68218e+01,1.67217e+01,1.72305e+01,1.76990e+01,1.83703e+01,1.92693e+01
57,1.68029e+01,1.67028e+01,1.72115e+01,1.76798e+01,1.83510e+01,1.92498e+01
58,1.67895e+01,1.66894e+01,1.71980e+01,1.76662e+01,1.83373e+01,1.92359e+01
59,1.67823e+01,1.66823e+01,1.71907e+01,1.76590e+01,1.83300e+01,1.92285e+01
60,1.67764e+01,1.66764e+01,1.71848e+01,1.76530e+01,1.83239e+01,1.92224e+01
61,1.67656e+01,1.66656e+01,1.71739e+01,1.76421e+01,1.83129e+01,1.92112e+01
62,1.67483e+01,1.66483e+01,1.71566e+01,1.76246e+01,1.82953e+01,1.91934e+01
63,1.67288e+01,1.66289e+01,1.71370e+01,1.76049e+01,1.82754e+01,1.91732e+01
64,1.67135e+01,1.66136e+01,1.71216e+01,1.75894e+01,1.82597e+01,1.91574e+01
65,1.67049e+01,1.66050e+01,1.71129e+01,1.75807e+01,1.82509e+01,1.91485e+01
66,1.66993e+01,1.65994e+01,1.71073e+01,1.75750e+01,1.82452e+01,1.91427e+01
67,1.66904e+01,1.65905e+01,1.70983e+01,1.75660e+01,1.82361e+01,1.91335e+01
68,1.66748e+01,1.65749e+01,1.70826e+01,1.75502e+01,1.82201e+01,1.91173e+01
69,1.66553e+01,1.65554e+01,1.70630e+01,1.75304e+01,1.82002e+01,1.90972e+01
70,1.66383e+01,1.65385e+01,1.70459e+01,1.75132e+01,1.81829e+01,1.90796e+01
71,1.66279e+01,1.65281e+01,1.70355e+01,1.75027e+01,1.81723e+01,1.90689e+01
72,1.66221e+01,1.65223e+01,1.70297e+01,1.74969e+01,1.81664e+01,1.90629e+01
73,1.66147e+01,1.65150e+01,1.70222e+01,1.74894e+01,1.81588e+01,1.90553e+01
74,1.66010e+01,1.65012e+01,1.70084e+01,1.74755e+01,1.81448e+01,1.90411e+01
75,1.65820e+01,1.64823e+01,1.69893e+01,1.74563e+01,1.81254e+01,1.90215e+01
76,1.65637e+01,1.64640e+01,1.69709e+01,1.74378e+01,1.81067e+01,1.90025e+01
77,1.65514e+01,1.64517e+01,1.69586e+01,1.74253e+01,1.80942e+01,1.89898e+01
78,1.65449e+01,1.64452e+01,1.69520e+01,1.74187e+01,1.80875e+01,1.89831e+01
79,1.65386e+01,1.64390e+01,1.69457e+01,1.74124e+01,1.80811e+01,1.89766e+01
80,1.65269e+01,1.64273e+01,1.69339e+01,1.74005e+01,1.80691e+01,1.89645e+01
81,1.65090e+01,1.64093e+01,1.69159e+01,1.73824e+01,1.80508e+01,1.89459e+01
82,1.64898e+01,1.63902e+01,1.68966e+01,1.73630e+01,1.80312e+01,1.89261e+01
83,1.64756e+01,1.63760e+01,1.68823e+01,1.73486e+01,1.80167e+01,1.89114e+01
84,1.64678e+01,1.63682e+01,1.68745e+01,1.73407e+01,1.80088e+01,1.89034e+01
85,1.64622e+01,1.63626e+01,1.68689e+01,1.73350e+01,1.80031e+01,1.88976e+01
86,1.64524e+01,1.63528e+01,1.68590e+01,1.73251e+01,1.79930e+01,1.88875e+01
87,1.64359e+01,1.63364e+01,1.68424e+01,1.73084e+01,1.79762e+01,1.88704e+01
88,1.64164e+01,1.63169e+01,1.68228e+01,1.72887e+01,1.79563e+01,1.88503e+01
89,1.64004e+01,1.63009e+01,1.68067e+01,1.72725e+01,1.79399e+01,1.88337e+01
90,1.63910e+01,1.62916e+01,1.67973e+01,1.72630e+01,1.79304e+01,1.88240e+01
91,1.63855e+01,1.62861e+01,1.67917e+01,1.72574e+01,1.79247e+01,1.88183e+01
92,1.63774e+01,1.62780e+01,1.67836e+01,1.72493e+01,1.79165e+01,1.88100e+01
93,1.63627e+01,1.62633e+01,1.67688e+01,1.72344e+01,1.79015e+01,1.87948e+01
94,1.63435e+01,1.62441e+01,1.67495e+01,1.72149e+01,1.78818e+01,1.87749e+01
95,1.63259e+01,1.62265e+01,1.67318e+01,1.71971e+01,1.78639e+01,1.87567e+01
96,1.63147e+01,1.62153e+01,1.67205e+01,1.71858e+01,1.78524e+01,1.87451e+01
97,1.63087e+01,1.62094e+01,1.67145e+01,1.71797e+01,1.78463e+01,1.87390e+01
98,1.63020e+01,1.62027e+01,1.67078e+01,1.71729e+01,1.78395e+01,1.87320e+01
99,1.62893e+01,1.61900e+01,1.66950e+01,1.71600e+01,1.78265e+01,1.87189e+01
100,1.62708e+01,1.61715e+01,1.66764e+01,1.71413e+01,1.78076e+01,1.86998e+01
101,1.62521e+01,1.61528e+01,1.66576e+01,1.71224e+01,1.77885e+01,1.86804e+01
102,1.62390e+01,1.61397e+01,1.66444e+01,1.71091e+01,1.77751e+01,1.86668e+01
103,1.62320e+01,1.61327e+01,1.66374e+01,1.71021e+01,1.77679e+01,1.86596e+01
104,1.62262e+01,1.61269e+01,1.66315e+01,1.70962e+01,1.77620e+01,1.86536e+01
105,1.62155e+01,1.61162e+01,1.66207e+01,1.70853e+01,1.77510e+01,1.86425e+01
106,1.61982e+01,1.60990e+01,1.66034e+01,1.70679e+01,1.77334e+01,1.86247e+01
107,1.61789e+01,1.60797e+01,1.65840e+01,1.70483e+01,1.77137e+01,1.86048e+01
