# Radius per segment (in mm): 30.0, 60.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.06927e+00,3.90226e+00,4.23653e+00,6.75156e+00,1.83999e+01,1.99778e+01
2,4.07370e+00,3.90668e+00,4.24097e+00,6.75617e+00,1.84052e+01,1.99832e+01
3,4.09163e+00,3.92457e+00,4.25894e+00,6.77479e+00,1.84269e+01,2.00053e+01
4,4.10163e+00,3.93455e+00,4.26897e+00,6.78518e+00,1.84390e+01,2.00176e+01
5,4.08959e+00,3.92253e+00,4.25690e+00,6.77267e+00,1.84244e+01,2.00028e+01
6,4.06164e+00,3.89465e+00,4.22888e+00,6.74364e+00,1.83907e+01,1.99684e+01
7,4.03855e+00,3.87162e+00,4.20574e+00,6.71966e+00,1.83628e+01,1.99399e+01
8,4.03669e+00,3.86976e+00,4.20387e+00,6.71771e+00,1.83605e+01,1.99376e+01
9,4.05272e+00,3.88575e+00,4.21994e+00,6.73437e+00,1.83799e+01,1.99574e+01
10,4.06710e+00,3.90010e+00,4.23436e+00,6.74932e+00,1.83973e+01,1.99751e+01
11,4.06164e+00,3.89466e+00,4.22888e+00,6.74364e+00,1.83907e+01,1.99684e+01
12,4.03644e+00,3.86951e+00,4.20362e+00,6.71746e+00,1.83602e+01,1.99373e+01
13,4.00975e+00,3.84289e+00,4.17686e+00,6.68974e+00,1.83280e+01,1.99045e+01
14,4.00120e+00,3.83436e+00,4.16829e+00,6.68086e+00,1.83177e+01,1.98940e+01
15,4.01374e+00,3.84687e+00,4.18087e+00,6.69389e+00,1.83328e+01,1.99094e+01
16,4.03093e+00,3.86402e+00,4.19810e+00,6.71175e+00,1.83536e+01,1.99306e+01
17,4.03203e+00,3.86511e+00,4.19920e+00,6.71289e+00,1.83549e+01,1.99320e+01
18,4.01119e+00,3.84432e+00,4.17831e+00,6.69124e+00,1.83297e+01,1.99063e+01
19,3.98260e+00,3.81580e+00,4.14965e+00,6.66154e+00,1.82952e+01,1.98711e+01
20,3.96767e+00,3.80091e+00,4.13469e+00,6.64603e+00,1.82772e+01,1.98527e+01
21,3.97524e+00,3.80846e+00,4.14228e+00,6.65390e+00,1.82863e+01,1.98620e+01
22,3.99345e+00,3.82663e+00,4.16053e+00,6.67281e+00,1.83083e+01,1.98844e+01
23,4.00066e+00,3.83382e+00,4.16775e+00,6.68030e+00,1.83170e+01,1.98933e+01
24,3.98535e+00,3.81854e+00,4.15241e+00,6.66440e+00,1.82985e+01,1.98745e+01
25,3.95671e+00,3.78997e+00,4.12369e+00,6.63465e+00,1.82639e+01,1.98392e+01
26,3.93617e+00,3.76949e+00,4.10311e+00,6.61332e+00,1.82391e+01,1.98140e+01
27,3.93769e+00,3.77100e+00,4.10464e+00,6.61491e+00,1.82410e+01,1.98159e+01
28,3.95509e+00,3.78836e+00,4.12207e+00,6.63297e+00,1.82620e+01,1.98372e+01
29,3.96738e+00,3.80062e+00,4.13439e+00,6.64573e+00,1.82768e+01,1.98524e+01
30,3.95843e+00,3.79169e+00,4.12543e+00,6.63644e+00,1.82660e+01,1.98413e+01
31,3.93160e+00,3.76492e+00,4.09853e+00,6.60857e+00,1.82336e+01,1.98083e+01
