# Radius per segment (in mm): 40.0, 20.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64994e+01,1.63501e+01,1.79957e+01,1.82974e+01,1.93602e+01,1.99892e+01
2,1.64956e+01,1.63463e+01,1.79919e+01,1.82936e+01,1.93563e+01,1.99852e+01
3,1.64959e+01,1.63465e+01,1.79921e+01,1.82938e+01,1.93565e+01,1.99855e+01
4,1.64938e+01,1.63445e+01,1.79899e+01,1.82917e+01,1.93543e+01,1.99833e+01
5,1.64852e+01,1.63359e+01,1.79812e+01,1.82829e+01,1.93454e+01,1.99743e+01
6,1.64720e+01,1.63227e+01,1.79677e+01,1.82693e+01,1.93317e+01,1.99604e+01
7,1.64601e+01,1.63109e+01,1.79556e+01,1.82572e+01,1.93194e+01,1.99480e+01
8,1.64545e+01,1.63053e+01,1.79499e+01,1.82515e+01,1.93136e+01,1.99421e+01
9,1.64542e+01,1.63050e+01,1.79496e+01,1.82512e+01,1.93132e+01,1.99418e+01
10,1.64534e+01,1.63042e+01,1.79488e+01,1.82503e+01,1.93124e+01,1.99410e+01
11,1.64468e+01,1.62976e+01,1.79420e+01,1.82435e+01,1.93055e+01,1.99340e+01
12,1.64344e+01,1.62852e+01,1.79293e+01,1.82308e+01,1.92926e+01,1.99210e+01
13,1.64215e+01,1.62723e+01,1.79162e+01,1.82176e+01,1.92792e+01,1.99075e+01
14,1.64139e+01,1.62648e+01,1.79085e+01,1.82099e+01,1.92714e+01,1.98996e+01
15,1.64126e+01,1.62635e+01,1.79071e+01,1.82085e+01,1.92699e+01,1.98982e+01
16,1.64126e+01,1.62635e+01,1.79071e+01,1.82085e+01,1.92700e+01,1.98982e+01
17,1.64079e+01,1.62588e+01,1.79023e+01,1.82037e+01,1.92651e+01,1.98933e+01
18,1.63968e+01,1.62477e+01,1.78909e+01,1.81923e+01,1.92535e+01,1.98816e+01
19,1.63833e+01,1.62343e+01,1.78772e+01,1.81785e+01,1.92395e+01,1.98675e+01
20,1.63739e+01,1.62249e+01,1.78676e+01,1.81689e+01,1.92298e+01,1.98576e+01
21,1.63711e+01,1.62221e+01,1.78648e+01,1.81660e+01,1.92268e+01,1.98547e+01
22,1.63714e+01,1.62224e+01,1.78651e+01,1.81663e+01,1.92272e+01,1.98550e+01
23,1.63685e+01,1.62195e+01,1.78621e+01,1.81633e+01,1.92241e+01,1.98520e+01
24,1.63590e+01,1.62100e+01,1.78524e+01,1.81536e+01,1.92142e+01,1.98420e+01
25,1.63456e+01,1.61966e+01,1.78387e+01,1.81398e+01,1.92003e+01,1.98279e+01
26,1.63345e+01,1.61856e+01,1.78274e+01,1.81285e+01,1.91888e+01,1.98163e+01
27,1.63300e+01,1.61810e+01,1.78228e+01,1.81238e+01,1.91840e+01,1.98115e+01
28,1.63300e+01,1.61811e+01,1.78228e+01,1.81239e+01,1.91841e+01,1.98116e+01
29,1.63286e+01,1.61796e+01,1.78214e+01,1.81224e+01,1.91826e+01,1.98101e+01
30,1.63210e+01,1.61720e+01,1.78136e+01,1.81146e+01,1.91747e+01,1.98021e+01
31,1.63081e+01,1.61592e+01,1.78004e+01,1.81014e+01,1.91613e+01,1.97886e+01
32,1.62957e+01,1.61468e+01,1.77878e+01,1.80887e+01,1.91485e+01,1.97756e+01
33,1.62892e+01,1.61404e+01,1.77812e+01,1.80821e+01,1.91417e+01,1.97688e+01
34,1.62885e+01,1.61396e+01,1.77805e+01,1.80814e+01,1.91410e+01,1.97681e+01
35,1.62882e+01,1.61393e+01,1.77801e+01,1.80810e+01,1.91406e+01,1.97678e+01
36,1.62825e+01,1.61336e+01,1.77743e+01,1.80752e+01,1.91347e+01,1.97618e+01
37,1.62707e+01,1.61218e+01,1.77622e+01,1.80630e+01,1.91224e+01,1.97494e+01
38,1.62575e+01,1.61087e+01,1.77488e+01,1.80495e+01,1.91087e+01,1.97356e+01
39,1.62491e+01,1.61003e+01,1.77402e+01,1.80409e+01,1.91000e+01,1.97267e+01
40,1.62471e+01,1.60983e+01,1.77382e+01,1.80389e+01,1.90979e+01,1.97247e+01
41,1.62474e+01,1.60986e+01,1.77385e+01,1.80392e+01,1.90982e+01,1.97249e+01
42,1.62436e+01,1.60948e+01,1.77346e+01,1.80353e+01,1.90942e+01,1.97210e+01
43,1.62332e+01,1.60844e+01,1.77240e+01,1.80246e+01,1.90834e+01,1.97101e+01
44,1.62197e+01,1.60710e+01,1.77102e+01,1.80108e+01,1.90694e+01,1.96959e+01
45,1.62095e+01,1.60608e+01,1.76998e+01,1.80004e+01,1.90588e+01,1.96853e+01
46,1.62059e+01,1.60572e+01,1.76962e+01,1.79967e+01,1.90551e+01,1.96815e+01
47,1.62062e+01,1.60575e+01,1.76965e+01,1.79970e+01,1.90554e+01,1.96818e+01
48,1.62041e+01,1.60554e+01,1.76943e+01,1.79948e+01,1.90532e+01,1.96796e+01
49,1.61955e+01,1.60468e+01,1.76855e+01,1.79860e+01,1.90442e+01,1.96705e+01
50,1.61822e+01,1.60336e+01,1.76720e+01,1.79724e+01,1.90305e+01,1.96567e+01
51,1.61706e+01,1.60219e+01,1.76601e+01,1.79605e+01,1.90183e+01,1.96444e+01
52,1.61651e+01,1.60165e+01,1.76545e+01,1.79549e+01,1.90127e+01,1.96387e+01
53,1.61649e+01,1.60163e+01,1.76543e+01,1.79547e+01,1.90125e+01,1.96385e+01
54,1.61641e+01,1.60155e+01,1.76535e+01,1.79538e+01,1.90116e+01,1.96377e+01
55,1.61574e+01,1.60088e+01,1.76466e+01,1.79470e+01,1.90047e+01,1.96306e+01
56,1.61450e+01,1.59964e+01,1.76339e+01,1.79342e+01,1.89917e+01,1.96176e+01
57,1.61322e+01,1.59837e+01,1.76209e+01,1.79212e+01,1.89785e+01,1.96042e+01
58,1.61248e+01,1.59763e+01,1.76134e+01,1.79136e+01,1.89708e+01,1.95965e+01
59,1.61236e+01,1.59751e+01,1.76122e+01,1.79123e+01,1.89695e+01,1.95952e+01
60,1.61236e+01,1.59751e+01,1.76122e+01,1.79124e+01,1.89696e+01,1.95952e+01
61,1.61189e+01,1.59704e+01,1.76073e+01,1.79075e+01,1.89646e+01,1.95902e+01
62,1.61077e+01,1.59592e+01,1.75959e+01,1.78960e+01,1.89530e+01,1.95785e+01
63,1.60944e+01,1.59459e+01,1.75823e+01,1.78824e+01,1.89391e+01,1.95645e+01
64,1.60851e+01,1.59366e+01,1.75729e+01,1.78729e+01,1.89295e+01,1.95548e+01
65,1.60824e+01,1.59340e+01,1.75701e+01,1.78702e+01,1.89267e+01,1.95521e+01
66,1.60828e+01,1.59344e+01,1.75705e+01,1.78705e+01,1.89271e+01,1.95524e+01
67,1.60799e+01,1.59314e+01,1.75675e+01,1.78675e+01,1.89240e+01,1.95493e+01
