# Radius per segment (in mm): 30.0, 30.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69453e+01,1.67451e+01,1.75469e+01,1.79577e+01,1.96425e+01,1.99942e+01
2,1.69439e+01,1.67438e+01,1.75456e+01,1.79564e+01,1.96411e+01,1.99928e+01
3,1.69452e+01,1.67450e+01,1.75469e+01,1.79577e+01,1.96424e+01,1.99941e+01
4,1.69449e+01,1.67447e+01,1.75466e+01,1.79574e+01,1.96422e+01,1.99939e+01
5,1.69405e+01,1.67403e+01,1.75422e+01,1.79529e+01,1.96376e+01,1.99893e+01
6,1.69331e+01,1.67329e+01,1.75347e+01,1.79454e+01,1.96299e+01,1.99815e+01
7,1.69266e+01,1.67264e+01,1.75281e+01,1.79388e+01,1.96231e+01,1.99747e+01
8,1.69241e+01,1.67239e+01,1.75256e+01,1.79362e+01,1.96205e+01,1.99721e+01
9,1.69250e+01,1.67248e+01,1.75265e+01,1.79372e+01,1.96215e+01,1.99731e+01
10,1.69255e+01,1.67254e+01,1.75271e+01,1.79377e+01,1.96220e+01,1.99737e+01
11,1.69224e+01,1.67222e+01,1.75239e+01,1.79345e+01,1.96188e+01,1.99703e+01
12,1.69155e+01,1.67154e+01,1.75169e+01,1.79275e+01,1.96116e+01,1.99631e+01
13,1.69083e+01,1.67082e+01,1.75097e+01,1.79202e+01,1.96041e+01,1.99557e+01
14,1.69045e+01,1.67044e+01,1.75059e+01,1.79164e+01,1.96002e+01,1.99517e+01
15,1.69047e+01,1.67046e+01,1.75061e+01,1.79166e+01,1.96005e+01,1.99520e+01
16,1.69058e+01,1.67057e+01,1.75072e+01,1.79177e+01,1.96016e+01,1.99531e+01
17,1.69039e+01,1.67038e+01,1.75052e+01,1.79158e+01,1.95996e+01,1.99511e+01
18,1.68978e+01,1.66978e+01,1.74991e+01,1.79096e+01,1.95933e+01,1.99448e+01
19,1.68903e+01,1.66902e+01,1.74915e+01,1.79020e+01,1.95855e+01,1.99369e+01
20,1.68853e+01,1.66853e+01,1.74865e+01,1.78969e+01,1.95803e+01,1.99317e+01
21,1.68846e+01,1.66845e+01,1.74858e+01,1.78962e+01,1.95796e+01,1.99310e+01
22,1.68859e+01,1.66858e+01,1.74871e+01,1.78975e+01,1.95809e+01,1.99323e+01
23,1.68851e+01,1.66851e+01,1.74863e+01,1.78967e+01,1.95801e+01,1.99315e+01
24,1.68801e+01,1.66800e+01,1.74812e+01,1.78916e+01,1.95749e+01,1.99262e+01
25,1.68725e+01,1.66725e+01,1.74736e+01,1.78839e+01,1.95670e+01,1.99184e+01
26,1.68665e+01,1.66665e+01,1.74675e+01,1.78778e+01,1.95608e+01,1.99121e+01
27,1.68646e+01,1.66646e+01,1.74656e+01,1.78760e+01,1.95588e+01,1.99102e+01
28,1.68657e+01,1.66658e+01,1.74668e+01,1.78771e+01,1.95600e+01,1.99113e+01
29,1.68659e+01,1.66659e+01,1.74669e+01,1.78773e+01,1.95602e+01,1.99115e+01
30,1.68621e+01,1.66621e+01,1.74631e+01,1.78734e+01,1.95562e+01,1.99075e+01
31,1.68549e+01,1.66549e+01,1.74558e+01,1.78661e+01,1.95487e+01,1.99000e+01
32,1.68480e+01,1.66481e+01,1.74489e+01,1.78591e+01,1.95416e+01,1.98928e+01
33,1.68449e+01,1.66450e+01,1.74458e+01,1.78560e+01,1.95384e+01,1.98896e+01
34,1.68455e+01,1.66456e+01,1.74464e+01,1.78566e+01,1.95391e+01,1.98903e+01
35,1.68464e+01,1.66465e+01,1.74473e+01,1.78575e+01,1.95400e+01,1.98912e+01
36,1.68438e+01,1.66439e+01,1.74447e+01,1.78549e+01,1.95373e+01,1.98885e+01
37,1.68373e+01,1.66374e+01,1.74381e+01,1.78482e+01,1.95305e+01,1.98817e+01
38,1.68299e+01,1.66300e+01,1.74306e+01,1.78408e+01,1.95228e+01,1.98740e+01
39,1.68256e+01,1.66257e+01,1.74263e+01,1.78364e+01,1.95183e+01,1.98695e+01
40,1.68254e+01,1.66255e+01,1.74261e+01,1.78362e+01,1.95181e+01,1.98693e+01
41,1.68266e+01,1.66267e+01,1.74273e+01,1.78374e+01,1.95194e+01,1.98706e+01
42,1.68252e+01,1.66254e+01,1.74259e+01,1.78360e+01,1.95180e+01,1.98691e+01
43,1.68196e+01,1.66198e+01,1.74203e+01,1.78304e+01,1.95122e+01,1.98633e+01
44,1.68121e+01,1.66122e+01,1.74126e+01,1.78227e+01,1.95043e+01,1.98554e+01
45,1.68066e+01,1.66068e+01,1.74071e+01,1.78171e+01,1.94986e+01,1.98497e+01
46,1.68053e+01,1.66055e+01,1.74059e+01,1.78159e+01,1.94974e+01,1.98484e+01
47,1.68066e+01,1.66068e+01,1.74071e+01,1.78171e+01,1.94987e+01,1.98497e+01
48,1.68063e+01,1.66065e+01,1.74068e+01,1.78168e+01,1.94984e+01,1.98494e+01
49,1.68018e+01,1.66020e+01,1.74023e+01,1.78123e+01,1.94937e+01,1.98447e+01
50,1.67944e+01,1.65946e+01,1.73948e+01,1.78048e+01,1.94860e+01,1.98370e+01
51,1.67880e+01,1.65882e+01,1.73883e+01,1.77982e+01,1.94793e+01,1.98303e+01
52,1.67855e+01,1.65858e+01,1.73859e+01,1.77958e+01,1.94768e+01,1.98277e+01
53,1.67865e+01,1.65867e+01,1.73868e+01,1.77967e+01,1.94778e+01,1.98287e+01
54,1.67870e+01,1.65873e+01,1.73874e+01,1.77973e+01,1.94784e+01,1.98293e+01
55,1.67838e+01,1.65840e+01,1.73841e+01,1.77940e+01,1.94750e+01,1.98259e+01
56,1.67769e+01,1.65771e+01,1.73771e+01,1.77870e+01,1.94678e+01,1.98187e+01
57,1.67697e+01,1.65700e+01,1.73699e+01,1.77797e+01,1.94604e+01,1.98112e+01
58,1.67660e+01,1.65663e+01,1.73662e+01,1.77760e+01,1.94566e+01,1.98074e+01
59,1.67663e+01,1.65666e+01,1.73665e+01,1.77763e+01,1.94569e+01,1.98077e+01
60,1.67674e+01,1.65677e+01,1.73676e+01,1.77774e+01,1.94580e+01,1.98089e+01
61,1.67654e+01,1.65657e+01,1.73656e+01,1.77754e+01,1.94560e+01,1.98068e+01
62,1.67593e+01,1.65596e+01,1.73594e+01,1.77692e+01,1.94496e+01,1.98004e+01
63,1.67518e+01,1.65521e+01,1.73519e+01,1.77615e+01,1.94418e+01,1.97926e+01
64,1.67469e+01,1.65472e+01,1.73469e+01,1.77566e+01,1.94367e+01,1.97875e+01
65,1.67462e+01,1.65466e+01,1.73463e+01,1.77559e+01,1.94361e+01,1.97868e+01
66,1.67476e+01,1.65479e+01,1.73476e+01,1.77573e+01,1.94374e+01,1.97882e+01
67,1.67467e+01,1.65471e+01,1.73468e+01,1.77564e+01,1.94366e+01,1.97873e+01
68,1.67416e+01,1.65420e+01,1.73416e+01,1.77513e+01,1.94313e+01,1.97820e+01
69,1.67341e+01,1.65345e+01,1.73340e+01,1.77436e+01,1.94234e+01,1.97741e+01
70,1.67281e+01,1.65285e+01,1.73280e+01,1.77376e+01,1.94173e+01,1.97679e+01
71,1.67264e+01,1.65268e+01,1.73262e+01,1.77358e+01,1.94154e+01,1.97661e+01
72,1.67275e+01,1.65279e+01,1.73274e+01,1.77370e+01,1.94166e+01,1.97673e+01
73,1.67277e+01,1.65281e+01,1.73275e+01,1.77371e+01,1.94168e+01,1.97674e+01
74,1.67238e+01,1.65242e+01,1.73236e+01,1.77331e+01,1.94127e+01,1.97634e+01
75,1.67165e+01,1.65170e+01,1.73163e+01,1.77258e+01,1.94052e+01,1.97558e+01
