# Radius per segment (in mm): 10.0, 30.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33531e+01,1.27847e+01,1.36706e+01,1.88423e+01,1.96899e+01,1.99964e+01
2,1.33562e+01,1.27878e+01,1.36737e+01,1.88456e+01,1.96932e+01,1.99998e+01
3,1.33630e+01,1.27945e+01,1.36805e+01,1.88530e+01,1.97007e+01,2.00073e+01
4,1.33677e+01,1.27992e+01,1.36852e+01,1.88579e+01,1.97057e+01,2.00123e+01
5,1.33661e+01,1.27976e+01,1.36837e+01,1.88562e+01,1.97040e+01,2.00106e+01
6,1.33601e+01,1.27917e+01,1.36776e+01,1.88497e+01,1.96974e+01,2.00040e+01
7,1.33554e+01,1.27870e+01,1.36729e+01,1.88447e+01,1.96923e+01,1.99989e+01
8,1.33566e+01,1.27882e+01,1.36741e+01,1.88460e+01,1.96937e+01,2.00002e+01
9,1.33629e+01,1.27945e+01,1.36805e+01,1.88529e+01,1.97006e+01,2.00072e+01
10,1.33688e+01,1.28003e+01,1.36863e+01,1.88592e+01,1.97070e+01,2.00136e+01
11,1.33691e+01,1.28006e+01,1.36866e+01,1.88595e+01,1.97073e+01,2.00139e+01
12,1.33639e+01,1.27954e+01,1.36814e+01,1.88538e+01,1.97015e+01,2.00081e+01
13,1.33582e+01,1.27897e+01,1.36756e+01,1.88476e+01,1.96953e+01,2.00019e+01
14,1.33575e+01,1.27891e+01,1.36750e+01,1.88470e+01,1.96946e+01,2.00012e+01
15,1.33628e+01,1.27943e+01,1.36803e+01,1.88527e+01,1.97004e+01,2.00070e+01
16,1.33695e+01,1.28009e+01,1.36870e+01,1.88599e+01,1.97077e+01,2.00143e+01
17,1.33716e+01,1.28031e+01,1.36892e+01,1.88622e+01,1.97100e+01,2.00166e+01
18,1.33676e+01,1.27991e+01,1.36851e+01,1.88578e+01,1.97056e+01,2.00122e+01
19,1.33613e+01,1.27929e+01,1.36788e+01,1.88511e+01,1.96988e+01,2.00053e+01
20,1.33589e+01,1.27905e+01,1.36764e+01,1.88485e+01,1.96961e+01,2.00027e+01
21,1.33628e+01,1.27943e+01,1.36803e+01,1.88527e+01,1.97004e+01,2.00070e+01
22,1.33697e+01,1.28012e+01,1.36873e+01,1.88602e+01,1.97080e+01,2.00146e+01
23,1.33736e+01,1.28050e+01,1.36911e+01,1.88643e+01,1.97121e+01,2.00188e+01
24,1.33711e+01,1.28026e+01,1.36886e+01,1.88616e+01,1.97094e+01,2.00160e+01
25,1.33649e+01,1.27964e+01,1.36824e+01,1.88549e+01,1.97026e+01,2.00092e+01
26,1.33609e+01,1.27924e+01,1.36784e+01,1.88506e+01,1.96982e+01,2.00048e+01
27,1.33631e+01,1.27946e+01,1.36806e+01,1.88530e+01,1.97007e+01,2.00073e+01
28,1.33697e+01,1.28012e+01,1.36873e+01,1.88602e+01,1.97080e+01,2.00146e+01
29,1.33750e+01,1.28064e+01,1.36926e+01,1.88658e+01,1.97137e+01,2.00203e+01
30,1.33743e+01,1.28057e+01,1.36919e+01,1.88650e+01,1.97129e+01,2.00195e+01
31,1.33686e+01,1.28001e+01,1.36861e+01,1.88589e+01,1.97066e+01,2.00132e+01
32,1.33633e+01,1.27949e+01,1.36809e+01,1.88532e+01,1.97009e+01,2.00075e+01
33,1.33637e+01,1.27952e+01,1.36812e+01,1.88536e+01,1.97014e+01,2.00080e+01
34,1.33696e+01,1.28011e+01,1.36871e+01,1.88600e+01,1.97078e+01,2.00144e+01
35,1.33759e+01,1.28073e+01,1.36935e+01,1.88668e+01,1.97147e+01,2.00213e+01
36,1.33771e+01,1.28085e+01,1.36946e+01,1.88680e+01,1.97159e+01,2.00226e+01
37,1.33723e+01,1.28038e+01,1.36899e+01,1.88629e+01,1.97107e+01,2.00174e+01
38,1.33663e+01,1.27978e+01,1.36838e+01,1.88564e+01,1.97042e+01,2.00108e+01
39,1.33648e+01,1.27963e+01,1.36823e+01,1.88548e+01,1.97026e+01,2.00092e+01
40,1.33695e+01,1.28010e+01,1.36870e+01,1.88599e+01,1.97077e+01,2.00143e+01
41,1.33763e+01,1.28078e+01,1.36939e+01,1.88673e+01,1.97152e+01,2.00218e+01
42,1.33793e+01,1.28107e+01,1.36969e+01,1.88705e+01,1.97184e+01,2.00250e+01
43,1.33760e+01,1.28074e+01,1.36935e+01,1.88668e+01,1.97147e+01,2.00213e+01
44,1.33697e+01,1.28011e+01,1.36872e+01,1.88600e+01,1.97078e+01,2.00144e+01
45,1.33665e+01,1.27980e+01,1.36840e+01,1.88566e+01,1.97044e+01,2.00110e+01
46,1.33696e+01,1.28011e+01,1.36871e+01,1.88600e+01,1.97078e+01,2.00144e+01
47,1.33765e+01,1.28079e+01,1.36940e+01,1.88674e+01,1.97153e+01,2.00219e+01
48,1.33810e+01,1.28124e+01,1.36986e+01,1.88723e+01,1.97202e+01,2.00269e+01
49,1.33794e+01,1.28107e+01,1.36969e+01,1.88705e+01,1.97184e+01,2.00251e+01
50,1.33733e+01,1.28047e+01,1.36908e+01,1.88639e+01,1.97118e+01,2.00184e+01
51,1.33687e+01,1.28001e+01,1.36862e+01,1.88590e+01,1.97067e+01,2.00134e+01
52,1.33700e+01,1.28015e+01,1.36876e+01,1.88604e+01,1.97082e+01,2.00149e+01
53,1.33764e+01,1.28078e+01,1.36939e+01,1.88673e+01,1.97152e+01,2.00218e+01
54,1.33822e+01,1.28135e+01,1.36998e+01,1.88736e+01,1.97215e+01,2.00282e+01
55,1.33824e+01,1.28137e+01,1.36999e+01,1.88737e+01,1.97217e+01,2.00284e+01
56,1.33770e+01,1.28085e+01,1.36946e+01,1.88680e+01,1.97158e+01,2.00225e+01
57,1.33714e+01,1.28028e+01,1.36889e+01,1.88619e+01,1.97097e+01,2.00163e+01
58,1.33709e+01,1.28023e+01,1.36884e+01,1.88613e+01,1.97092e+01,2.00158e+01
59,1.33762e+01,1.28077e+01,1.36938e+01,1.88672e+01,1.97150e+01,2.00217e+01
