# Radius per segment (in mm): 30.0, 60.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.32590e+00,5.15585e+00,5.49621e+00,6.69073e+00,1.95595e+01,1.99935e+01
2,5.32628e+00,5.15623e+00,5.49659e+00,6.69112e+00,1.95600e+01,1.99940e+01
3,5.33001e+00,5.15995e+00,5.50033e+00,6.69493e+00,1.95646e+01,1.99986e+01
4,5.33187e+00,5.16180e+00,5.50219e+00,6.69682e+00,1.95668e+01,2.00008e+01
5,5.32823e+00,5.15818e+00,5.49855e+00,6.69309e+00,1.95622e+01,1.99962e+01
6,5.32051e+00,5.15048e+00,5.49081e+00,6.68521e+00,1.95528e+01,1.99868e+01
7,5.31388e+00,5.14386e+00,5.48416e+00,6.67845e+00,1.95448e+01,1.99788e+01
8,5.31251e+00,5.14249e+00,5.48278e+00,6.67707e+00,1.95433e+01,1.99773e+01
9,5.31572e+00,5.14570e+00,5.48601e+00,6.68037e+00,1.95474e+01,1.99813e+01
10,5.31865e+00,5.14862e+00,5.48894e+00,6.68335e+00,1.95509e+01,1.99849e+01
11,5.31667e+00,5.14664e+00,5.48695e+00,6.68131e+00,1.95483e+01,1.99823e+01
12,5.30967e+00,5.13966e+00,5.47994e+00,6.67416e+00,1.95397e+01,1.99736e+01
13,5.30217e+00,5.13218e+00,5.47242e+00,6.66651e+00,1.95307e+01,1.99645e+01
14,5.29913e+00,5.12915e+00,5.46937e+00,6.66343e+00,1.95271e+01,1.99610e+01
15,5.30143e+00,5.13143e+00,5.47168e+00,6.66578e+00,1.95301e+01,1.99640e+01
16,5.30502e+00,5.13502e+00,5.47528e+00,6.66945e+00,1.95345e+01,1.99684e+01
17,5.30468e+00,5.13468e+00,5.47494e+00,6.66909e+00,1.95339e+01,1.99678e+01
18,5.29880e+00,5.12881e+00,5.46904e+00,6.66307e+00,1.95266e+01,1.99605e+01
19,5.29085e+00,5.12089e+00,5.46107e+00,6.65497e+00,1.95170e+01,1.99508e+01
20,5.28623e+00,5.11628e+00,5.45644e+00,6.65026e+00,1.95115e+01,1.99453e+01
21,5.28725e+00,5.11729e+00,5.45746e+00,6.65132e+00,1.95130e+01,1.99467e+01
22,5.29105e+00,5.12109e+00,5.46128e+00,6.65521e+00,1.95176e+01,1.99515e+01
