# Radius per segment (in mm): 20.0, 50.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77722e+01,1.74688e+01,1.79912e+01,1.91432e+01,1.95862e+01,1.99930e+01
2,1.77697e+01,1.74663e+01,1.79887e+01,1.91407e+01,1.95836e+01,1.99904e+01
3,1.77698e+01,1.74664e+01,1.79887e+01,1.91407e+01,1.95836e+01,1.99904e+01
4,1.77683e+01,1.74649e+01,1.79873e+01,1.91392e+01,1.95821e+01,1.99889e+01
5,1.77626e+01,1.74593e+01,1.79816e+01,1.91334e+01,1.95763e+01,1.99831e+01
6,1.77539e+01,1.74506e+01,1.79729e+01,1.91246e+01,1.95674e+01,1.99741e+01
7,1.77461e+01,1.74429e+01,1.79650e+01,1.91166e+01,1.95594e+01,1.99661e+01
8,1.77424e+01,1.74391e+01,1.79613e+01,1.91128e+01,1.95556e+01,1.99622e+01
9,1.77421e+01,1.74388e+01,1.79610e+01,1.91125e+01,1.95553e+01,1.99619e+01
10,1.77415e+01,1.74382e+01,1.79604e+01,1.91119e+01,1.95546e+01,1.99613e+01
11,1.77370e+01,1.74338e+01,1.79559e+01,1.91074e+01,1.95501e+01,1.99567e+01
12,1.77289e+01,1.74257e+01,1.79477e+01,1.90990e+01,1.95417e+01,1.99483e+01
13,1.77204e+01,1.74172e+01,1.79392e+01,1.90904e+01,1.95330e+01,1.99395e+01
14,1.77154e+01,1.74122e+01,1.79342e+01,1.90853e+01,1.95279e+01,1.99344e+01
15,1.77144e+01,1.74113e+01,1.79332e+01,1.90843e+01,1.95269e+01,1.99334e+01
16,1.77143e+01,1.74112e+01,1.79331e+01,1.90842e+01,1.95268e+01,1.99333e+01
17,1.77112e+01,1.74080e+01,1.79300e+01,1.90810e+01,1.95236e+01,1.99300e+01
18,1.77038e+01,1.74007e+01,1.79226e+01,1.90735e+01,1.95160e+01,1.99224e+01
