# Radius per segment (in mm): 50.0, 40.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69248e+01,1.68046e+01,1.74514e+01,1.88597e+01,1.95642e+01,1.99925e+01
2,1.69219e+01,1.68017e+01,1.74485e+01,1.88567e+01,1.95611e+01,1.99894e+01
3,1.69215e+01,1.68013e+01,1.74481e+01,1.88562e+01,1.95607e+01,1.99890e+01
4,1.69196e+01,1.67994e+01,1.74461e+01,1.88543e+01,1.95587e+01,1.99870e+01
5,1.69135e+01,1.67933e+01,1.74400e+01,1.88480e+01,1.95525e+01,1.99806e+01
6,1.69044e+01,1.67842e+01,1.74309e+01,1.88387e+01,1.95430e+01,1.99712e+01
7,1.68963e+01,1.67761e+01,1.74227e+01,1.88303e+01,1.95346e+01,1.99627e+01
8,1.68921e+01,1.67719e+01,1.74185e+01,1.88261e+01,1.95303e+01,1.99583e+01
9,1.68913e+01,1.67712e+01,1.74177e+01,1.88253e+01,1.95295e+01,1.99575e+01
10,1.68903e+01,1.67701e+01,1.74166e+01,1.88242e+01,1.95284e+01,1.99564e+01
11,1.68854e+01,1.67653e+01,1.74117e+01,1.88192e+01,1.95234e+01,1.99514e+01
12,1.68769e+01,1.67567e+01,1.74031e+01,1.88104e+01,1.95145e+01,1.99425e+01
13,1.68680e+01,1.67479e+01,1.73942e+01,1.88014e+01,1.95053e+01,1.99332e+01
14,1.68626e+01,1.67425e+01,1.73888e+01,1.87958e+01,1.94997e+01,1.99276e+01
15,1.68612e+01,1.67411e+01,1.73873e+01,1.87943e+01,1.94982e+01,1.99261e+01
16,1.68606e+01,1.67405e+01,1.73868e+01,1.87938e+01,1.94977e+01,1.99255e+01
17,1.68571e+01,1.67369e+01,1.73832e+01,1.87901e+01,1.94940e+01,1.99218e+01
18,1.68493e+01,1.67292e+01,1.73754e+01,1.87822e+01,1.94859e+01,1.99137e+01
19,1.68401e+01,1.67200e+01,1.73661e+01,1.87727e+01,1.94764e+01,1.99042e+01
20,1.68335e+01,1.67134e+01,1.73594e+01,1.87659e+01,1.94695e+01,1.98973e+01
