# Radius per segment (in mm): 20.0, 30.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.87983e+00,5.62297e+00,6.28026e+00,7.83015e+00,1.56344e+01,1.99559e+01
2,5.93518e+00,5.67812e+00,6.33593e+00,7.88705e+00,1.56975e+01,2.00225e+01
3,6.04563e+00,5.78816e+00,6.44701e+00,8.00060e+00,1.58235e+01,2.01554e+01
4,6.12361e+00,5.86585e+00,6.52543e+00,8.08076e+00,1.59125e+01,2.02492e+01
5,6.11136e+00,5.85365e+00,6.51312e+00,8.06817e+00,1.58985e+01,2.02345e+01
6,6.03411e+00,5.77668e+00,6.43542e+00,7.98875e+00,1.58103e+01,2.01415e+01
7,5.97675e+00,5.71954e+00,6.37774e+00,7.92979e+00,1.57449e+01,2.00725e+01
8,6.00595e+00,5.74863e+00,6.40710e+00,7.95980e+00,1.57782e+01,2.01076e+01
9,6.10872e+00,5.85102e+00,6.51047e+00,8.06546e+00,1.58955e+01,2.02313e+01
10,6.20443e+00,5.94638e+00,6.60672e+00,8.16385e+00,1.60047e+01,2.03466e+01
11,6.21894e+00,5.96084e+00,6.62132e+00,8.17877e+00,1.60213e+01,2.03640e+01
12,6.15275e+00,5.89489e+00,6.55475e+00,8.11072e+00,1.59457e+01,2.02843e+01
13,6.08051e+00,5.82292e+00,6.48209e+00,8.03646e+00,1.58633e+01,2.01974e+01
14,6.08245e+00,5.82485e+00,6.48404e+00,8.03845e+00,1.58655e+01,2.01997e+01
15,6.17056e+00,5.91263e+00,6.57266e+00,8.12903e+00,1.59660e+01,2.03058e+01
16,6.27758e+00,6.01926e+00,6.68030e+00,8.23906e+00,1.60882e+01,2.04346e+01
17,6.31888e+00,6.06040e+00,6.72183e+00,8.28151e+00,1.61353e+01,2.04844e+01
18,6.27022e+00,6.01192e+00,6.67289e+00,8.23149e+00,1.60798e+01,2.04258e+01
19,6.19005e+00,5.93205e+00,6.59226e+00,8.14907e+00,1.59883e+01,2.03292e+01
20,6.16577e+00,5.90786e+00,6.56784e+00,8.12411e+00,1.59606e+01,2.03000e+01
21,6.23341e+00,5.97525e+00,6.63586e+00,8.19364e+00,1.60378e+01,2.03814e+01
22,6.34440e+00,6.08583e+00,6.74750e+00,8.30776e+00,1.61644e+01,2.05151e+01
23,6.41037e+00,6.15156e+00,6.81385e+00,8.37558e+00,1.62397e+01,2.05945e+01
24,6.38430e+00,6.12558e+00,6.78763e+00,8.34878e+00,1.62100e+01,2.05631e+01
25,6.30378e+00,6.04536e+00,6.70664e+00,8.26599e+00,1.61181e+01,2.04662e+01
26,6.25642e+00,5.99817e+00,6.65901e+00,8.21730e+00,1.60640e+01,2.04091e+01
27,6.29937e+00,6.04096e+00,6.70220e+00,8.26145e+00,1.61130e+01,2.04609e+01
28,6.40668e+00,6.14788e+00,6.81014e+00,8.37179e+00,1.62355e+01,2.05901e+01
