# Radius per segment (in mm): 40.0, 60.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75572e+01,1.74057e+01,1.77932e+01,1.87052e+01,1.95109e+01,1.99913e+01
2,1.75531e+01,1.74016e+01,1.77890e+01,1.87010e+01,1.95066e+01,1.99870e+01
3,1.75515e+01,1.74000e+01,1.77875e+01,1.86994e+01,1.95050e+01,1.99854e+01
4,1.75484e+01,1.73970e+01,1.77844e+01,1.86963e+01,1.95019e+01,1.99823e+01
5,1.75412e+01,1.73897e+01,1.77771e+01,1.86889e+01,1.94944e+01,1.99748e+01
6,1.75309e+01,1.73794e+01,1.77668e+01,1.86785e+01,1.94839e+01,1.99641e+01
7,1.75215e+01,1.73701e+01,1.77574e+01,1.86690e+01,1.94742e+01,1.99544e+01
8,1.75162e+01,1.73648e+01,1.77520e+01,1.86635e+01,1.94688e+01,1.99489e+01
9,1.75143e+01,1.73629e+01,1.77501e+01,1.86616e+01,1.94668e+01,1.99470e+01
10,1.75121e+01,1.73607e+01,1.77479e+01,1.86593e+01,1.94645e+01,1.99447e+01
11,1.75061e+01,1.73547e+01,1.77419e+01,1.86533e+01,1.94584e+01,1.99385e+01
12,1.74963e+01,1.73449e+01,1.77321e+01,1.86433e+01,1.94483e+01,1.99284e+01
13,1.74862e+01,1.73349e+01,1.77220e+01,1.86331e+01,1.94380e+01,1.99180e+01
14,1.74796e+01,1.73283e+01,1.77154e+01,1.86264e+01,1.94312e+01,1.99112e+01
15,1.74771e+01,1.73257e+01,1.77128e+01,1.86238e+01,1.94286e+01,1.99085e+01
16,1.74754e+01,1.73240e+01,1.77111e+01,1.86221e+01,1.94269e+01,1.99068e+01
17,1.74706e+01,1.73193e+01,1.77063e+01,1.86173e+01,1.94220e+01,1.99018e+01
18,1.74617e+01,1.73104e+01,1.76974e+01,1.86082e+01,1.94128e+01,1.98926e+01
