# Radius per segment (in mm): 60.0, 20.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57313e+01,1.56327e+01,1.78054e+01,1.90651e+01,1.97167e+01,1.99952e+01
2,1.57296e+01,1.56311e+01,1.78037e+01,1.90634e+01,1.97150e+01,1.99935e+01
3,1.57298e+01,1.56312e+01,1.78038e+01,1.90635e+01,1.97151e+01,1.99936e+01
4,1.57289e+01,1.56303e+01,1.78029e+01,1.90625e+01,1.97141e+01,1.99927e+01
5,1.57251e+01,1.56266e+01,1.77990e+01,1.90586e+01,1.97102e+01,1.99887e+01
6,1.57193e+01,1.56208e+01,1.77931e+01,1.90525e+01,1.97041e+01,1.99825e+01
7,1.57141e+01,1.56156e+01,1.77877e+01,1.90471e+01,1.96986e+01,1.99771e+01
8,1.57117e+01,1.56131e+01,1.77852e+01,1.90446e+01,1.96960e+01,1.99745e+01
9,1.57116e+01,1.56130e+01,1.77851e+01,1.90444e+01,1.96959e+01,1.99743e+01
10,1.57112e+01,1.56127e+01,1.77847e+01,1.90441e+01,1.96955e+01,1.99740e+01
11,1.57083e+01,1.56098e+01,1.77818e+01,1.90411e+01,1.96925e+01,1.99709e+01
12,1.57029e+01,1.56044e+01,1.77762e+01,1.90354e+01,1.96867e+01,1.99651e+01
13,1.56973e+01,1.55987e+01,1.77704e+01,1.90295e+01,1.96808e+01,1.99592e+01
14,1.56939e+01,1.55954e+01,1.77670e+01,1.90260e+01,1.96773e+01,1.99557e+01
15,1.56934e+01,1.55948e+01,1.77664e+01,1.90254e+01,1.96767e+01,1.99551e+01
16,1.56934e+01,1.55949e+01,1.77664e+01,1.90254e+01,1.96767e+01,1.99551e+01
17,1.56913e+01,1.55928e+01,1.77643e+01,1.90233e+01,1.96745e+01,1.99529e+01
18,1.56865e+01,1.55880e+01,1.77593e+01,1.90182e+01,1.96694e+01,1.99477e+01
19,1.56806e+01,1.55821e+01,1.77532e+01,1.90120e+01,1.96632e+01,1.99415e+01
