# Radius per segment (in mm): 50.0, 20.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55400e+01,1.54220e+01,1.73128e+01,1.84364e+01,1.88707e+01,1.99809e+01
2,1.55336e+01,1.54157e+01,1.73062e+01,1.84297e+01,1.88641e+01,1.99741e+01
3,1.55341e+01,1.54162e+01,1.73068e+01,1.84303e+01,1.88646e+01,1.99747e+01
4,1.55306e+01,1.54127e+01,1.73032e+01,1.84267e+01,1.88610e+01,1.99710e+01
5,1.55158e+01,1.53979e+01,1.72880e+01,1.84112e+01,1.88454e+01,1.99552e+01
6,1.54928e+01,1.53749e+01,1.72644e+01,1.83872e+01,1.88213e+01,1.99307e+01
7,1.54722e+01,1.53544e+01,1.72433e+01,1.83659e+01,1.87998e+01,1.99089e+01
8,1.54625e+01,1.53447e+01,1.72334e+01,1.83558e+01,1.87897e+01,1.98986e+01
9,1.54621e+01,1.53443e+01,1.72330e+01,1.83554e+01,1.87893e+01,1.98982e+01
10,1.54609e+01,1.53431e+01,1.72318e+01,1.83541e+01,1.87880e+01,1.98969e+01
11,1.54494e+01,1.53316e+01,1.72200e+01,1.83422e+01,1.87760e+01,1.98847e+01
12,1.54278e+01,1.53101e+01,1.71979e+01,1.83197e+01,1.87534e+01,1.98618e+01
13,1.54054e+01,1.52877e+01,1.71749e+01,1.82964e+01,1.87300e+01,1.98380e+01
14,1.53924e+01,1.52747e+01,1.71616e+01,1.82828e+01,1.87163e+01,1.98241e+01
15,1.53902e+01,1.52725e+01,1.71593e+01,1.82806e+01,1.87140e+01,1.98218e+01
16,1.53904e+01,1.52727e+01,1.71595e+01,1.82808e+01,1.87142e+01,1.98221e+01
17,1.53824e+01,1.52647e+01,1.71513e+01,1.82724e+01,1.87058e+01,1.98135e+01
18,1.53630e+01,1.52453e+01,1.71314e+01,1.82523e+01,1.86855e+01,1.97929e+01
19,1.53396e+01,1.52220e+01,1.71075e+01,1.82280e+01,1.86611e+01,1.97681e+01
20,1.53233e+01,1.52057e+01,1.70908e+01,1.82110e+01,1.86440e+01,1.97508e+01
21,1.53186e+01,1.52010e+01,1.70859e+01,1.82061e+01,1.86391e+01,1.97458e+01
22,1.53193e+01,1.52017e+01,1.70867e+01,1.82069e+01,1.86399e+01,1.97466e+01
23,1.53144e+01,1.51968e+01,1.70817e+01,1.82018e+01,1.86347e+01,1.97414e+01
24,1.52979e+01,1.51804e+01,1.70648e+01,1.81846e+01,1.86175e+01,1.97238e+01
25,1.52746e+01,1.51571e+01,1.70409e+01,1.81603e+01,1.85930e+01,1.96990e+01
26,1.52554e+01,1.51379e+01,1.70212e+01,1.81403e+01,1.85730e+01,1.96787e+01
27,1.52476e+01,1.51301e+01,1.70132e+01,1.81322e+01,1.85648e+01,1.96704e+01
28,1.52479e+01,1.51304e+01,1.70135e+01,1.81326e+01,1.85651e+01,1.96707e+01
29,1.52456e+01,1.51281e+01,1.70112e+01,1.81302e+01,1.85628e+01,1.96683e+01
30,1.52324e+01,1.51150e+01,1.69977e+01,1.81165e+01,1.85489e+01,1.96543e+01
31,1.52100e+01,1.50926e+01,1.69747e+01,1.80932e+01,1.85255e+01,1.96305e+01
32,1.51886e+01,1.50712e+01,1.69527e+01,1.80709e+01,1.85031e+01,1.96077e+01
33,1.51774e+01,1.50600e+01,1.69413e+01,1.80592e+01,1.84914e+01,1.95959e+01
34,1.51763e+01,1.50590e+01,1.69402e+01,1.80582e+01,1.84903e+01,1.95948e+01
35,1.51760e+01,1.50586e+01,1.69399e+01,1.80578e+01,1.84899e+01,1.95944e+01
36,1.51662e+01,1.50489e+01,1.69299e+01,1.80476e+01,1.84797e+01,1.95840e+01
37,1.51457e+01,1.50284e+01,1.69088e+01,1.80262e+01,1.84582e+01,1.95622e+01
38,1.51228e+01,1.50055e+01,1.68853e+01,1.80024e+01,1.84342e+01,1.95379e+01
39,1.51082e+01,1.49910e+01,1.68704e+01,1.79873e+01,1.84190e+01,1.95224e+01
40,1.51050e+01,1.49877e+01,1.68671e+01,1.79840e+01,1.84157e+01,1.95190e+01
41,1.51057e+01,1.49884e+01,1.68678e+01,1.79847e+01,1.84164e+01,1.95197e+01
42,1.50992e+01,1.49820e+01,1.68612e+01,1.79780e+01,1.84096e+01,1.95129e+01
43,1.50812e+01,1.49640e+01,1.68428e+01,1.79592e+01,1.83908e+01,1.94938e+01
44,1.50578e+01,1.49407e+01,1.68188e+01,1.79349e+01,1.83663e+01,1.94689e+01
45,1.50402e+01,1.49231e+01,1.68007e+01,1.79165e+01,1.83478e+01,1.94502e+01
46,1.50341e+01,1.49170e+01,1.67945e+01,1.79102e+01,1.83415e+01,1.94438e+01
47,1.50349e+01,1.49177e+01,1.67953e+01,1.79110e+01,1.83423e+01,1.94446e+01
48,1.50314e+01,1.49142e+01,1.67917e+01,1.79074e+01,1.83386e+01,1.94409e+01
49,1.50165e+01,1.48994e+01,1.67765e+01,1.78919e+01,1.83230e+01,1.94250e+01
50,1.49935e+01,1.48765e+01,1.67529e+01,1.78680e+01,1.82990e+01,1.94006e+01
51,1.49733e+01,1.48563e+01,1.67322e+01,1.78469e+01,1.82778e+01,1.93791e+01
52,1.49640e+01,1.48470e+01,1.67227e+01,1.78373e+01,1.82681e+01,1.93693e+01
53,1.49638e+01,1.48468e+01,1.67225e+01,1.78372e+01,1.82680e+01,1.93692e+01
54,1.49626e+01,1.48456e+01,1.67213e+01,1.78359e+01,1.82668e+01,1.93679e+01
55,1.49512e+01,1.48342e+01,1.67095e+01,1.78239e+01,1.82547e+01,1.93557e+01
56,1.49296e+01,1.48126e+01,1.66874e+01,1.78015e+01,1.82321e+01,1.93328e+01
57,1.49074e+01,1.47905e+01,1.66647e+01,1.77785e+01,1.82090e+01,1.93093e+01
58,1.48947e+01,1.47778e+01,1.66518e+01,1.77653e+01,1.81957e+01,1.92958e+01
59,1.48928e+01,1.47759e+01,1.66498e+01,1.77633e+01,1.81937e+01,1.92938e+01
60,1.48932e+01,1.47763e+01,1.66501e+01,1.77637e+01,1.81941e+01,1.92941e+01
61,1.48851e+01,1.47682e+01,1.66419e+01,1.77552e+01,1.81856e+01,1.92855e+01
62,1.48657e+01,1.47489e+01,1.66220e+01,1.77351e+01,1.81653e+01,1.92650e+01
63,1.48426e+01,1.47258e+01,1.65983e+01,1.77110e+01,1.81411e+01,1.92404e+01
64,1.48266e+01,1.47098e+01,1.65819e+01,1.76944e+01,1.81244e+01,1.92234e+01
65,1.48222e+01,1.47054e+01,1.65774e+01,1.76898e+01,1.81198e+01,1.92188e+01
66,1.48231e+01,1.47063e+01,1.65783e+01,1.76908e+01,1.81208e+01,1.92198e+01
67,1.48182e+01,1.47014e+01,1.65733e+01,1.76857e+01,1.81156e+01,1.92145e+01
68,1.48017e+01,1.46849e+01,1.65564e+01,1.76685e+01,1.80983e+01,1.91970e+01
69,1.47784e+01,1.46617e+01,1.65326e+01,1.76443e+01,1.80740e+01,1.91723e+01
70,1.47596e+01,1.46429e+01,1.65133e+01,1.76247e+01,1.80543e+01,1.91523e+01
71,1.47521e+01,1.46354e+01,1.65056e+01,1.76169e+01,1.80465e+01,1.91444e+01
72,1.47526e+01,1.46359e+01,1.65062e+01,1.76175e+01,1.80471e+01,1.91450e+01
73,1.47504e+01,1.46337e+01,1.65039e+01,1.76152e+01,1.80447e+01,1.91426e+01
74,1.47371e+01,1.46205e+01,1.64903e+01,1.76014e+01,1.80309e+01,1.91285e+01
75,1.47148e+01,1.45982e+01,1.64674e+01,1.75782e+01,1.80075e+01,1.91048e+01
