# Radius per segment (in mm): 60.0, 30.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57168e+01,1.56182e+01,1.67036e+01,1.71002e+01,1.92914e+01,1.99876e+01
2,1.57117e+01,1.56131e+01,1.66984e+01,1.70950e+01,1.92860e+01,1.99822e+01
3,1.57104e+01,1.56119e+01,1.66972e+01,1.70937e+01,1.92847e+01,1.99809e+01
4,1.57069e+01,1.56084e+01,1.66936e+01,1.70902e+01,1.92810e+01,1.99772e+01
5,1.56970e+01,1.55985e+01,1.66836e+01,1.70801e+01,1.92706e+01,1.99667e+01
6,1.56825e+01,1.55840e+01,1.66689e+01,1.70653e+01,1.92554e+01,1.99513e+01
7,1.56694e+01,1.55709e+01,1.66556e+01,1.70519e+01,1.92416e+01,1.99374e+01
8,1.56624e+01,1.55639e+01,1.66485e+01,1.70448e+01,1.92343e+01,1.99300e+01
9,1.56607e+01,1.55622e+01,1.66467e+01,1.70430e+01,1.92325e+01,1.99282e+01
10,1.56584e+01,1.55600e+01,1.66445e+01,1.70407e+01,1.92301e+01,1.99258e+01
11,1.56505e+01,1.55520e+01,1.66364e+01,1.70326e+01,1.92217e+01,1.99173e+01
12,1.56367e+01,1.55383e+01,1.66225e+01,1.70186e+01,1.92073e+01,1.99028e+01
13,1.56226e+01,1.55242e+01,1.66081e+01,1.70042e+01,1.91925e+01,1.98878e+01
14,1.56137e+01,1.55153e+01,1.65991e+01,1.69951e+01,1.91831e+01,1.98784e+01
15,1.56109e+01,1.55125e+01,1.65963e+01,1.69923e+01,1.91802e+01,1.98755e+01
16,1.56095e+01,1.55111e+01,1.65949e+01,1.69908e+01,1.91787e+01,1.98740e+01
17,1.56034e+01,1.55050e+01,1.65887e+01,1.69847e+01,1.91724e+01,1.98675e+01
18,1.55910e+01,1.54926e+01,1.65761e+01,1.69720e+01,1.91593e+01,1.98543e+01
19,1.55763e+01,1.54779e+01,1.65612e+01,1.69570e+01,1.91439e+01,1.98387e+01
20,1.55655e+01,1.54672e+01,1.65503e+01,1.69460e+01,1.91326e+01,1.98274e+01
21,1.55613e+01,1.54630e+01,1.65460e+01,1.69417e+01,1.91282e+01,1.98229e+01
22,1.55602e+01,1.54619e+01,1.65449e+01,1.69406e+01,1.91270e+01,1.98217e+01
23,1.55559e+01,1.54576e+01,1.65405e+01,1.69362e+01,1.91225e+01,1.98172e+01
24,1.55451e+01,1.54468e+01,1.65296e+01,1.69252e+01,1.91111e+01,1.98057e+01
25,1.55304e+01,1.54321e+01,1.65147e+01,1.69102e+01,1.90957e+01,1.97901e+01
26,1.55180e+01,1.54197e+01,1.65021e+01,1.68976e+01,1.90827e+01,1.97770e+01
27,1.55120e+01,1.54138e+01,1.64961e+01,1.68915e+01,1.90765e+01,1.97707e+01
28,1.55107e+01,1.54124e+01,1.64947e+01,1.68901e+01,1.90750e+01,1.97693e+01
29,1.55079e+01,1.54096e+01,1.64919e+01,1.68873e+01,1.90721e+01,1.97663e+01
30,1.54989e+01,1.54006e+01,1.64828e+01,1.68781e+01,1.90627e+01,1.97568e+01
31,1.54847e+01,1.53865e+01,1.64684e+01,1.68637e+01,1.90478e+01,1.97418e+01
32,1.54711e+01,1.53729e+01,1.64546e+01,1.68498e+01,1.90335e+01,1.97273e+01
33,1.54632e+01,1.53650e+01,1.64466e+01,1.68418e+01,1.90252e+01,1.97190e+01
34,1.54611e+01,1.53629e+01,1.64445e+01,1.68396e+01,1.90230e+01,1.97168e+01
35,1.54594e+01,1.53612e+01,1.64427e+01,1.68378e+01,1.90212e+01,1.97149e+01
36,1.54523e+01,1.53541e+01,1.64356e+01,1.68307e+01,1.90138e+01,1.97075e+01
37,1.54392e+01,1.53410e+01,1.64222e+01,1.68173e+01,1.90000e+01,1.96935e+01
38,1.54247e+01,1.53266e+01,1.64076e+01,1.68025e+01,1.89848e+01,1.96782e+01
39,1.54150e+01,1.53169e+01,1.63977e+01,1.67926e+01,1.89746e+01,1.96679e+01
40,1.54116e+01,1.53135e+01,1.63943e+01,1.67892e+01,1.89711e+01,1.96644e+01
41,1.54104e+01,1.53123e+01,1.63931e+01,1.67880e+01,1.89698e+01,1.96631e+01
42,1.54053e+01,1.53072e+01,1.63879e+01,1.67827e+01,1.89644e+01,1.96576e+01
43,1.53936e+01,1.52955e+01,1.63760e+01,1.67708e+01,1.89521e+01,1.96452e+01
44,1.53789e+01,1.52808e+01,1.63611e+01,1.67558e+01,1.89366e+01,1.96296e+01
45,1.53673e+01,1.52693e+01,1.63494e+01,1.67441e+01,1.89246e+01,1.96174e+01
46,1.53624e+01,1.52643e+01,1.63444e+01,1.67390e+01,1.89194e+01,1.96122e+01
47,1.53612e+01,1.52632e+01,1.63432e+01,1.67379e+01,1.89182e+01,1.96110e+01
48,1.53577e+01,1.52597e+01,1.63397e+01,1.67343e+01,1.89145e+01,1.96073e+01
49,1.53478e+01,1.52497e+01,1.63296e+01,1.67241e+01,1.89040e+01,1.95967e+01
50,1.53333e+01,1.52353e+01,1.63149e+01,1.67094e+01,1.88888e+01,1.95814e+01
51,1.53203e+01,1.52223e+01,1.63018e+01,1.66961e+01,1.88752e+01,1.95676e+01
52,1.53135e+01,1.52155e+01,1.62949e+01,1.66892e+01,1.88681e+01,1.95605e+01
53,1.53119e+01,1.52139e+01,1.62932e+01,1.66876e+01,1.88664e+01,1.95587e+01
54,1.53097e+01,1.52117e+01,1.62910e+01,1.66853e+01,1.88641e+01,1.95564e+01
55,1.53016e+01,1.52037e+01,1.62828e+01,1.66771e+01,1.88556e+01,1.95479e+01
56,1.52879e+01,1.51900e+01,1.62689e+01,1.66631e+01,1.88412e+01,1.95333e+01
57,1.52739e+01,1.51760e+01,1.62547e+01,1.66488e+01,1.88265e+01,1.95185e+01
58,1.52652e+01,1.51672e+01,1.62459e+01,1.66399e+01,1.88174e+01,1.95092e+01
59,1.52626e+01,1.51646e+01,1.62432e+01,1.66373e+01,1.88146e+01,1.95065e+01
60,1.52612e+01,1.51632e+01,1.62418e+01,1.66359e+01,1.88132e+01,1.95050e+01
61,1.52551e+01,1.51572e+01,1.62356e+01,1.66296e+01,1.88068e+01,1.94985e+01
62,1.52426e+01,1.51447e+01,1.62230e+01,1.66169e+01,1.87937e+01,1.94853e+01
63,1.52280e+01,1.51301e+01,1.62082e+01,1.66020e+01,1.87783e+01,1.94698e+01
64,1.52174e+01,1.51196e+01,1.61975e+01,1.65913e+01,1.87672e+01,1.94586e+01
65,1.52134e+01,1.51155e+01,1.61934e+01,1.65872e+01,1.87630e+01,1.94544e+01
66,1.52123e+01,1.51145e+01,1.61923e+01,1.65861e+01,1.87619e+01,1.94533e+01
67,1.52080e+01,1.51101e+01,1.61879e+01,1.65817e+01,1.87574e+01,1.94487e+01
68,1.51971e+01,1.50993e+01,1.61769e+01,1.65706e+01,1.87459e+01,1.94372e+01
69,1.51825e+01,1.50847e+01,1.61620e+01,1.65557e+01,1.87306e+01,1.94216e+01
70,1.51703e+01,1.50725e+01,1.61497e+01,1.65432e+01,1.87178e+01,1.94087e+01
71,1.51645e+01,1.50667e+01,1.61438e+01,1.65374e+01,1.87117e+01,1.94026e+01
72,1.51633e+01,1.50655e+01,1.61426e+01,1.65361e+01,1.87104e+01,1.94013e+01
73,1.51604e+01,1.50626e+01,1.61397e+01,1.65332e+01,1.87074e+01,1.93983e+01
74,1.51514e+01,1.50536e+01,1.61305e+01,1.65240e+01,1.86980e+01,1.93887e+01
75,1.51373e+01,1.50395e+01,1.61162e+01,1.65096e+01,1.86831e+01,1.93737e+01
76,1.51238e+01,1.50260e+01,1.61025e+01,1.64958e+01,1.86689e+01,1.93594e+01
77,1.51161e+01,1.50184e+01,1.60948e+01,1.64880e+01,1.86609e+01,1.93513e+01
78,1.51141e+01,1.50164e+01,1.60927e+01,1.64860e+01,1.86588e+01,1.93492e+01
79,1.51124e+01,1.50146e+01,1.60910e+01,1.64842e+01,1.86570e+01,1.93474e+01
80,1.51053e+01,1.50076e+01,1.60838e+01,1.64770e+01,1.86496e+01,1.93399e+01
81,1.50921e+01,1.49944e+01,1.60705e+01,1.64636e+01,1.86357e+01,1.93259e+01
82,1.50778e+01,1.49801e+01,1.60559e+01,1.64490e+01,1.86207e+01,1.93108e+01
83,1.50682e+01,1.49706e+01,1.60462e+01,1.64392e+01,1.86107e+01,1.93006e+01
84,1.50650e+01,1.49674e+01,1.60430e+01,1.64360e+01,1.86073e+01,1.92973e+01
