# Radius per segment (in mm): 60.0, 50.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.15559e+00,6.06944e+00,6.50739e+00,6.91059e+00,9.04778e+00,1.98107e+01
2,6.09016e+00,6.00410e+00,6.44163e+00,6.84446e+00,8.97964e+00,1.97324e+01
3,6.08033e+00,5.99428e+00,6.43176e+00,6.83453e+00,8.96941e+00,1.97207e+01
4,6.03806e+00,5.95206e+00,6.38927e+00,6.79179e+00,8.92538e+00,1.96701e+01
5,5.90535e+00,5.81952e+00,6.25590e+00,6.65766e+00,8.78717e+00,1.95114e+01
6,5.70763e+00,5.62204e+00,6.05718e+00,6.45780e+00,8.58127e+00,1.92750e+01
7,5.53036e+00,5.44498e+00,5.87902e+00,6.27862e+00,8.39668e+00,1.90631e+01
8,5.44050e+00,5.35523e+00,5.78871e+00,6.18780e+00,8.30312e+00,1.89557e+01
9,5.42493e+00,5.33968e+00,5.77306e+00,6.17206e+00,8.28690e+00,1.89371e+01
10,5.40243e+00,5.31720e+00,5.75045e+00,6.14932e+00,8.26347e+00,1.89102e+01
11,5.29842e+00,5.21333e+00,5.64593e+00,6.04420e+00,8.15519e+00,1.87860e+01
12,5.11350e+00,5.02863e+00,5.46008e+00,5.85729e+00,7.96266e+00,1.85651e+01
13,4.92289e+00,4.83825e+00,5.26852e+00,5.66465e+00,7.76423e+00,1.83375e+01
14,4.80737e+00,4.72287e+00,5.15243e+00,5.54789e+00,7.64398e+00,1.81997e+01
15,4.77894e+00,4.69448e+00,5.12386e+00,5.51916e+00,7.61439e+00,1.81657e+01
16,4.76976e+00,4.68531e+00,5.11463e+00,5.50988e+00,7.60483e+00,1.81548e+01
17,4.69453e+00,4.61017e+00,5.03903e+00,5.43386e+00,7.52653e+00,1.80650e+01
